1.2e-06	0.534272	0.539774	-0.00512282
1.18218e-06	0.556018	0.561806	-0.00517809
1.16488e-06	0.569097	0.575516	-0.00560829
1.14808e-06	0.572654	0.579812	-0.00621088
1.13175e-06	0.566678	0.575032	-0.00731712
1.11589e-06	0.551132	0.559838	-0.00783686
1.10046e-06	0.525739	0.535555	-0.00924834
1.08545e-06	0.49147	0.503265	-0.0118569
1.07085e-06	0.454417	0.468507	-0.0152666
1.05664e-06	0.434766	0.452084	-0.0195271
1.04279e-06	0.473677	0.491353	-0.0183173
1.02931e-06	0.566449	0.580876	-0.0125742
1.01617e-06	0.605618	0.615149	-0.00780704
1.00336e-06	0.567426	0.573699	-0.00549752
9.90871e-07	0.497123	0.502517	-0.00539586
9.78689e-07	0.419533	0.423866	-0.00513754
9.66802e-07	0.342351	0.346881	-0.00657262
9.552e-07	0.268491	0.273771	-0.00973637
9.43874e-07	0.200384	0.205921	-0.0136279
9.32813e-07	0.140368	0.146444	-0.0211826
9.22008e-07	0.0904665	0.096479	-0.0321616
9.1145e-07	0.0528567	0.0589364	-0.0543836
9.01132e-07	0.0304889	0.0368234	-0.0941071
8.91045e-07	0.0273379	0.0322314	-0.0821481
8.81181e-07	0.0490374	0.0493812	-0.00349284
8.71533e-07	0.0938707	0.0812966	0.0717835
8.62094e-07	0.100228	0.0783239	0.122675
8.52857e-07	0.0849128	0.0778902	0.0431353
8.43816e-07	0.106888	0.104517	0.011213
8.34965e-07	0.180563	0.176104	0.0125027
8.26298e-07	0.295022	0.296637	-0.00273004
8.17808e-07	0.500826	0.48446	0.01661
8.09492e-07	0.477029	0.513919	-0.0372278
8.01342e-07	0.474804	0.498429	-0.0242741
7.93355e-07	0.48398	0.507059	-0.0232883
7.85526e-07	0.500689	0.51311	-0.0122518
7.7785e-07	0.52079	0.530999	-0.00970635
7.70323e-07	0.542298	0.548396	-0.0055916
7.62939e-07	0.563903	0.565146	-0.0011014
7.55696e-07	0.583253	0.580698	0.00219471
7.48589e-07	0.597294	0.589592	0.0064889
7.41615e-07	0.603927	0.594937	0.0074988
7.34769e-07	0.603022	0.592338	0.00893746
7.28049e-07	0.59595	0.582735	0.011212
7.2145e-07	0.58423	0.566897	0.0150574
7.1497e-07	0.569444	0.547628	0.019529
7.08605e-07	0.554615	0.530988	0.0217641
7.02353e-07	0.544499	0.521679	0.0214032
6.9621e-07	0.543066	0.521809	0.0199614
6.90173e-07	0.551157	0.532673	0.0170544
6.84241e-07	0.567525	0.554533	0.0115788
6.78409e-07	0.583923	0.579321	0.00395633
6.72676e-07	0.584297	0.581854	0.00209536
6.67039e-07	0.576691	0.57739	-0.000605942
6.61496e-07	0.576826	0.57896	-0.00184629
6.56044e-07	0.579337	0.58289	-0.00305699
6.50681e-07	0.582414	0.586426	-0.00343276
6.45405e-07	0.585505	0.589375	-0.00329444
6.40214e-07	0.588695	0.592206	-0.00297301
6.35106e-07	0.591949	0.595385	-0.00289371
