1.2e-06	0.448701	0.452146	-0.00382446
1.18218e-06	0.484459	0.487704	-0.00333714
1.16488e-06	0.512855	0.516009	-0.00306634
1.14808e-06	0.531599	0.534931	-0.00312408
1.13175e-06	0.54016	0.542911	-0.00253992
1.11589e-06	0.538421	0.540912	-0.00230732
1.10046e-06	0.526464	0.527962	-0.0014203
1.08545e-06	0.505434	0.506499	-0.00105279
1.07085e-06	0.477427	0.476254	0.00122941
1.05664e-06	0.446575	0.442547	0.00453033
1.04279e-06	0.427039	0.417541	0.0112458
1.02931e-06	0.454466	0.437583	0.0189266
1.01617e-06	0.517342	0.499635	0.017412
1.00336e-06	0.508261	0.497703	0.0104955
9.90871e-07	0.447183	0.443189	0.00448608
9.78689e-07	0.380221	0.379093	0.00148675
9.66802e-07	0.31806	0.318923	-0.00135468
9.552e-07	0.261173	0.262763	-0.00303534
9.43874e-07	0.209547	0.21225	-0.00640668
9.32813e-07	0.163514	0.166176	-0.00807211
9.22008e-07	0.123215	0.126258	-0.0122002
9.1145e-07	0.0892486	0.0923782	-0.0172308
9.01132e-07	0.062862	0.0660143	-0.0244601
8.91045e-07	0.0451953	0.0480224	-0.0303277
8.81181e-07	0.0374877	0.0394424	-0.025409
8.71533e-07	0.0418428	0.0417451	0.00116933
8.62094e-07	0.057952	0.0538687	0.0365164
8.52857e-07	0.0691438	0.0708664	-0.0123029
8.43816e-07	0.0861653	0.101105	-0.0797768
8.34965e-07	0.114214	0.141676	-0.107319
8.26298e-07	0.124335	0.1541	-0.106902
8.17808e-07	0.142453	0.159394	-0.0561251
8.09492e-07	0.202837	0.211132	-0.0200358
8.01342e-07	0.287879	0.297311	-0.0161186
7.93355e-07	0.401056	0.412719	-0.0143319
7.85526e-07	0.387635	0.449844	-0.0742807
7.7785e-07	0.465179	0.510984	-0.0469242
7.70323e-07	0.481109	0.530577	-0.0488958
7.62939e-07	0.495197	0.53752	-0.0409822
7.55696e-07	0.514188	0.557565	-0.0404726
7.48589e-07	0.535594	0.570573	-0.0316213
7.41615e-07	0.553427	0.583774	-0.0266856
7.34769e-07	0.562546	0.591427	-0.0250274
7.28049e-07	0.563151	0.587321	-0.0210084
7.2145e-07	0.558788	0.577374	-0.016359
7.1497e-07	0.551157	0.560092	-0.00803987
7.08605e-07	0.541182	0.542716	-0.00141565
7.02353e-07	0.531538	0.527365	0.00394039
6.9621e-07	0.524501	0.513176	0.0109141
6.90173e-07	0.519778	0.505044	0.0143772
6.84241e-07	0.517551	0.501541	0.0157099
6.78409e-07	0.520106	0.50692	0.0128384
6.72676e-07	0.527717	0.516868	0.0103863
6.67039e-07	0.537258	0.528876	0.00786179
6.61496e-07	0.547766	0.541709	0.00555976
6.56044e-07	0.561081	0.556392	0.0041962
6.50681e-07	0.580098	0.576637	0.00299163
6.45405e-07	0.586797	0.582913	0.00332112
