1.2e-06	0.48785	0.489197	-0.00137848
1.18218e-06	0.508488	0.509354	-0.000851196
1.16488e-06	0.522138	0.522961	-0.000787041
1.14808e-06	0.527584	0.528411	-0.000783163
1.13175e-06	0.524579	0.524485	8.96291e-05
1.11589e-06	0.511718	0.511664	5.20996e-05
1.10046e-06	0.491037	0.489741	0.0013212
1.08545e-06	0.464467	0.461948	0.00271944
1.07085e-06	0.444641	0.440222	0.00499337
1.05664e-06	0.459849	0.45275	0.00777883
1.04279e-06	0.536463	0.528059	0.00789417
1.02931e-06	0.611354	0.604894	0.00531212
1.01617e-06	0.609712	0.606323	0.0027865
1.00336e-06	0.557698	0.556347	0.00121301
9.90871e-07	0.488993	0.489408	-0.00042421
9.78689e-07	0.418326	0.419139	-0.000970141
9.66802e-07	0.348944	0.350657	-0.00244865
9.552e-07	0.282929	0.285018	-0.00367762
9.43874e-07	0.22113	0.22344	-0.00519659
9.32813e-07	0.16452	0.167552	-0.00913115
9.22008e-07	0.11495	0.118218	-0.0140154
9.1145e-07	0.0734719	0.0776043	-0.0273527
9.01132e-07	0.0425424	0.0476884	-0.057031
8.91045e-07	0.0240263	0.0309394	-0.125771
8.81181e-07	0.0213578	0.031603	-0.193449
8.71533e-07	0.037503	0.054293	-0.182906
8.62094e-07	0.0687756	0.0976479	-0.173487
8.52857e-07	0.07854	0.115569	-0.190763
8.43816e-07	0.0472418	0.0692512	-0.188934
8.34965e-07	0.0383198	0.0499242	-0.131505
8.26298e-07	0.0647308	0.0719523	-0.052834
8.17808e-07	0.111349	0.117966	-0.0288528
8.09492e-07	0.167837	0.177248	-0.0272719
8.01342e-07	0.221328	0.230188	-0.0196242
7.93355e-07	0.321519	0.329712	-0.0125797
7.85526e-07	0.2937	0.322327	-0.0464713
7.7785e-07	0.408382	0.425789	-0.020868
7.70323e-07	0.427725	0.460985	-0.0374257
7.62939e-07	0.455644	0.480259	-0.0263012
7.55696e-07	0.475802	0.498149	-0.0229447
7.48589e-07	0.486362	0.514175	-0.0277984
7.41615e-07	0.495316	0.52128	-0.0255399
7.34769e-07	0.490792	0.515703	-0.0247506
7.28049e-07	0.485079	0.503893	-0.0190241
7.2145e-07	0.480678	0.489709	-0.00930682
7.1497e-07	0.47756	0.474352	0.00337038
7.08605e-07	0.476206	0.4626	0.0144926
7.02353e-07	0.470171	0.45256	0.0190861
6.9621e-07	0.462856	0.441366	0.0237666
6.90173e-07	0.454821	0.433156	0.0243985
6.84241e-07	0.448867	0.430061	0.021396
6.78409e-07	0.448974	0.433136	0.0179549
6.72676e-07	0.454351	0.44322	0.0124014
6.67039e-07	0.464932	0.457694	0.00784455
6.61496e-07	0.480307	0.476077	0.00442316
6.56044e-07	0.499379	0.498693	0.000687633
6.50681e-07	0.52535	0.525446	-9.08853e-05
6.45405e-07	0.542007	0.542589	-0.000536382
6.40214e-07	0.539214	0.539461	-0.00022897
6.35106e-07	0.539768	0.540919	-0.00106451
6.30079e-07	0.543136	0.544362	-0.00112695
6.25131e-07	0.546436	0.548559	-0.00193918
6.2026e-07	0.55047	0.552899	-0.00220148
6.15464e-07	0.554292	0.557185	-0.00260269
6.10742e-07	0.558078	0.561634	-0.00317579
6.06091e-07	0.562783	0.566556	-0.00334089
6.01511e-07	0.568149	0.572363	-0.00369461
5.97e-07	0.574831	0.579106	-0.00370396
5.92556e-07	0.581338	0.586025	-0.00401438
5.88177e-07	0.588056	0.592669	-0.00390671
5.83863e-07	0.594414	0.599073	-0.00390345
5.79612e-07	0.60054	0.605036	-0.0037291
5.75422e-07	0.606654	0.61075	-0.00336481
5.71292e-07	0.612224	0.616338	-0.00334891
5.67221e-07	0.617791	0.621374	-0.00289198
5.63208e-07	0.622653	0.6261	-0.00276061
5.59251e-07	0.627439	0.630679	-0.00257543
5.55349e-07	0.632153	0.635194	-0.00239926
5.51501e-07	0.640591	0.64305	-0.0019151
5.47706e-07	0.645107	0.647643	-0.001962
5.43964e-07	0.648165	0.650929	-0.00212821
5.40271e-07	0.650945	0.65363	-0.00205825
5.36629e-07	0.652909	0.655553	-0.00202068
5.33036e-07	0.654342	0.65686	-0.00192012
5.2949e-07	0.655244	0.657853	-0.00198637
5.25991e-07	0.655683	0.658102	-0.00184119
5.22538e-07	0.655638	0.657954	-0.00176348
5.1913e-07	0.655299	0.657623	-0.0017701
5.15767e-07	0.654576	0.656681	-0.00160504
5.12446e-07	0.653534	0.655556	-0.00154509
5.09168e-07	0.652307	0.654254	-0.00149015
5.05932e-07	0.650627	0.652447	-0.0013963
5.02737e-07	0.648916	0.650571	-0.00127318
4.99582e-07	0.646722	0.648449	-0.00133378
4.96466e-07	0.644486	0.645946	-0.00113144
4.93388e-07	0.641931	0.643434	-0.0011696
4.90349e-07	0.639195	0.640655	-0.00114066
4.87347e-07	0.636419	0.637676	-0.000986995
4.84381e-07	0.633333	0.634744	-0.00111308
4.81452e-07	0.630434	0.631616	-0.000936749
4.78557e-07	0.627252	0.628503	-0.000995784
4.75697e-07	0.624324	0.625499	-0.000939637
4.72871e-07	0.621338	0.62246	-0.00090195
4.70079e-07	0.618532	0.619647	-0.000900009
4.67319e-07	0.616013	0.617041	-0.000833363
4.64591e-07	0.613599	0.614644	-0.000851263
4.61896e-07	0.611817	0.612705	-0.000725441
4.59231e-07	0.610378	0.611299	-0.000753976
4.56597e-07	0.609549	0.609602	-4.38899e-05
4.53992e-07	0.605288	0.605808	-0.00042934
4.51418e-07	0.60163	0.601964	-0.000276955
