1.2e-06	0.444149	0.4455	-0.00151892
1.18218e-06	0.472253	0.474063	-0.00191191
1.16488e-06	0.495968	0.49743	-0.00147212
1.14808e-06	0.511577	0.513306	-0.00168705
1.13175e-06	0.51845	0.519925	-0.00141976
1.11589e-06	0.514713	0.51607	-0.00131707
1.10046e-06	0.50008	0.501304	-0.00122219
1.08545e-06	0.476869	0.47741	-0.000566175
1.07085e-06	0.454484	0.454679	-0.000214465
1.05664e-06	0.469512	0.468449	0.00113387
1.04279e-06	0.552133	0.551427	0.000639846
1.02931e-06	0.605916	0.606005	-7.36672e-05
1.01617e-06	0.5783	0.579837	-0.00132659
1.00336e-06	0.519466	0.521221	-0.0016859
9.90871e-07	0.453895	0.456157	-0.0024859
9.78689e-07	0.389106	0.391395	-0.00293174
9.66802e-07	0.32632	0.328617	-0.00350804
9.552e-07	0.266191	0.268637	-0.00457436
9.43874e-07	0.210169	0.212329	-0.00511439
9.32813e-07	0.15841	0.160791	-0.00746076
9.22008e-07	0.113328	0.115341	-0.00880205
9.1145e-07	0.0753399	0.0775164	-0.0142389
9.01132e-07	0.047276	0.049192	-0.019861
8.91045e-07	0.031094	0.0330042	-0.0298015
8.81181e-07	0.0316459	0.0331579	-0.0233313
8.71533e-07	0.0506179	0.050726	-0.00106581
8.62094e-07	0.0560186	0.0538817	0.0194441
8.52857e-07	0.0484208	0.0481745	0.00255049
8.43816e-07	0.0549667	0.0584739	-0.030917
8.34965e-07	0.0523512	0.0572031	-0.0442875
8.26298e-07	0.0714656	0.0735267	-0.0142147
8.17808e-07	0.111476	0.11292	-0.00643579
8.09492e-07	0.164698	0.165378	-0.00206131
8.01342e-07	0.222635	0.228389	-0.0127582
7.93355e-07	0.3082	0.32542	-0.0271769
7.85526e-07	0.261	0.294281	-0.0599355
7.7785e-07	0.386101	0.395808	-0.0124146
7.70323e-07	0.411777	0.433642	-0.025863
7.62939e-07	0.445957	0.460417	-0.0159539
7.55696e-07	0.467905	0.485262	-0.01821
7.48589e-07	0.492285	0.508058	-0.0157677
7.41615e-07	0.512062	0.527461	-0.0148137
7.34769e-07	0.523423	0.541307	-0.016796
7.28049e-07	0.530398	0.547337	-0.015717
7.2145e-07	0.528332	0.54487	-0.0154106
7.1497e-07	0.523873	0.536355	-0.0117733
7.08605e-07	0.515466	0.524573	-0.0087563
7.02353e-07	0.503478	0.509966	-0.00640274
6.9621e-07	0.490866	0.493584	-0.00276067
6.90173e-07	0.477216	0.478242	-0.00107371
6.84241e-07	0.468441	0.466944	0.00160108
6.78409e-07	0.464318	0.461857	0.00265707
6.72676e-07	0.466337	0.462673	0.003944
6.67039e-07	0.473464	0.467848	0.00596632
6.61496e-07	0.485032	0.478112	0.00718457
6.56044e-07	0.501823	0.494165	0.00768947
6.50681e-07	0.525176	0.517402	0.00745587
6.45405e-07	0.535991	0.528619	0.00692458
6.40214e-07	0.533331	0.527277	0.00570855
6.35106e-07	0.535218	0.529383	0.00548115
6.30079e-07	0.538236	0.533306	0.00460144
6.25131e-07	0.542229	0.537932	0.00397829
6.2026e-07	0.546502	0.543183	0.00304577
6.15464e-07	0.551213	0.549001	0.00201013
6.10742e-07	0.556404	0.555121	0.00115423
6.06091e-07	0.561486	0.561575	-7.94827e-05
6.01511e-07	0.567787	0.568429	-0.000565343
5.97e-07	0.573933	0.575556	-0.00141168
5.92556e-07	0.581322	0.582828	-0.00129358
5.88177e-07	0.58845	0.590129	-0.00142412
5.83863e-07	0.596167	0.597278	-0.000931051
5.79612e-07	0.603288	0.60421	-0.000763565
5.75422e-07	0.610279	0.610974	-0.000568863
5.71292e-07	0.616822	0.617525	-0.000569603
5.67221e-07	0.622745	0.623738	-0.000796943
5.63208e-07	0.628427	0.629558	-0.000898664
5.59251e-07	0.633355	0.635066	-0.00134934
5.55349e-07	0.639102	0.640936	-0.0014329
5.51501e-07	0.648231	0.650189	-0.00150763
5.47706e-07	0.653355	0.655455	-0.00160466
5.43964e-07	0.656464	0.659258	-0.00212389
5.40271e-07	0.659548	0.662151	-0.00196949
5.36629e-07	0.661428	0.664233	-0.00211629
5.33036e-07	0.662671	0.665555	-0.00217164
5.2949e-07	0.663508	0.666193	-0.0020195
5.25991e-07	0.663426	0.666259	-0.00213084
5.22538e-07	0.663371	0.665875	-0.00188372
5.1913e-07	0.662575	0.665152	-0.001941
5.15767e-07	0.661899	0.664172	-0.00171427
5.12446e-07	0.66072	0.662987	-0.00171302
5.09168e-07	0.659588	0.66162	-0.00153812
5.05932e-07	0.658084	0.660075	-0.00150996
5.02737e-07	0.656526	0.658345	-0.00138336
4.99582e-07	0.654658	0.656423	-0.00134624
4.96466e-07	0.652657	0.654309	-0.00126375
4.93388e-07	0.650429	0.652008	-0.00121208
4.90349e-07	0.648009	0.649539	-0.00117887
4.87347e-07	0.645508	0.646926	-0.00109719
4.84381e-07	0.642765	0.644205	-0.00111869
4.81452e-07	0.640131	0.641415	-0.00100156
4.78557e-07	0.637237	0.638601	-0.00106887
4.75697e-07	0.634629	0.635816	-0.000934095
4.72871e-07	0.631829	0.633115	-0.00101619
4.70079e-07	0.629423	0.630561	-0.000902855
4.67319e-07	0.627029	0.628224	-0.000952308
4.64591e-07	0.625057	0.626187	-0.000902841
4.61896e-07	0.623476	0.62456	-0.000868795
4.59231e-07	0.622489	0.623617	-0.000905629
4.56597e-07	0.621606	0.621896	-0.000233267
4.53992e-07	0.617086	0.617808	-0.00058423
4.51418e-07	0.613171	0.613591	-0.000342662
4.48872e-07	0.609662	0.610267	-0.000496203
4.46355e-07	0.60709	0.607464	-0.00030796
4.43866e-07	0.604518	0.605033	-0.000426017
4.41405e-07	0.602533	0.602889	-0.000295678
4.38971e-07	0.600561	0.600974	-0.000343708
4.36563e-07	0.598891	0.59924	-0.00029143
4.34182e-07	0.597343	0.597646	-0.000253731
4.31826e-07	0.595829	0.596159	-0.000277481
4.29496e-07	0.594556	0.594755	-0.00016715
4.27191e-07	0.593125	0.593413	-0.000242129
4.24911e-07	0.592002	0.592114	-9.46559e-05
4.22655e-07	0.590631	0.590846	-0.000182027
4.20423e-07	0.589553	0.589602	-4.2136e-05
4.18214e-07	0.588265	0.588386	-0.000102676
4.16028e-07	0.587196	0.587206	-8.83558e-06
4.13865e-07	0.586059	0.586077	-1.51717e-05
4.11724e-07	0.585028	0.585013	1.29734e-05
4.09605e-07	0.584108	0.584028	6.87656e-05
4.07509e-07	0.583176	0.583135	3.55311e-05
4.05433e-07	0.582511	0.582348	0.000140688
4.03378e-07	0.581765	0.581682	7.12232e-05
4.01345e-07	0.581393	0.581163	0.000197162
3.99331e-07	0.580982	0.580831	0.000129598
3.97338e-07	0.58104	0.580765	0.000236635
3.95364e-07	0.581753	0.581494	0.000221921
3.9341e-07	0.583224	0.582862	0.000310814
3.91475e-07	0.586225	0.58572	0.000430934
3.8956e-07	0.591317	0.590942	0.000316811
3.87662e-07	0.593315	0.592751	0.000475643
3.85784e-07	0.594339	0.593939	0.000336439
3.83923e-07	0.595246	0.594848	0.000334273
3.8208e-07	0.596044	0.595577	0.000391338
3.80255e-07	0.596583	0.59616	0.00035387
3.78447e-07	0.596993	0.59661	0.000320759
3.76656e-07	0.597427	0.596926	0.000419368
3.74882e-07	0.597445	0.597104	0.000285263
3.73125e-07	0.597636	0.597138	0.000416591
3.71384e-07	0.597432	0.597028	0.000337791
3.69659e-07	0.597213	0.596781	0.00036141
3.67951e-07	0.596909	0.596406	0.000421218
3.66258e-07	0.596306	0.595919	0.000324325
3.6458e-07	0.5959	0.595341	0.000469892
3.62918e-07	0.595109	0.5947	0.00034432
3.61271e-07	0.594589	0.594032	0.000468184
3.59639e-07	0.593861	0.593379	0.000406038
3.58021e-07	0.593307	0.592781	0.000442996
3.56418e-07	0.592837	0.592283	0.000466921
3.54829e-07	0.592433	0.591928	0.000426409
3.53254e-07	0.592344	0.591763	0.000491239
3.51694e-07	0.592621	0.59207	0.000465243
3.50147e-07	0.593236	0.592745	0.000414322
3.48613e-07	0.594227	0.594074	0.000127937
3.47093e-07	0.595042	0.594918	0.000103839
3.45586e-07	0.595782	0.595748	2.81654e-05
3.44092e-07	0.596582	0.596601	-1.56882e-05
3.42611e-07	0.597392	0.597455	-5.29757e-05
3.41143e-07	0.598168	0.598277	-9.14839e-05
3.39687e-07	0.598864	0.599025	-0.000134441
3.38244e-07	0.599481	0.599663	-0.000151814
3.36812e-07	0.599923	0.600163	-0.000200465
3.35393e-07	0.600251	0.60051	-0.000215717
3.33986e-07	0.600411	0.600706	-0.000245734
