1.2e-06	0.568035	0.568691	-0.000577475
1.18218e-06	0.582691	0.583318	-0.000538349
1.16488e-06	0.590302	0.591113	-0.000686343
1.14808e-06	0.591079	0.591805	-0.000614348
1.13175e-06	0.585027	0.585298	-0.000231569
1.11589e-06	0.571697	0.571566	0.000114566
1.10046e-06	0.550976	0.550588	0.000352594
1.08545e-06	0.523437	0.522348	0.00104202
1.07085e-06	0.489933	0.487151	0.00284664
1.05664e-06	0.453002	0.447293	0.00634119
1.04279e-06	0.425018	0.414289	0.0127828
1.02931e-06	0.444323	0.426314	0.0206849
1.01617e-06	0.515859	0.496488	0.0191342
1.00336e-06	0.523352	0.511503	0.0114501
9.90871e-07	0.469258	0.464285	0.0053271
9.78689e-07	0.402829	0.402189	0.00079488
9.66802e-07	0.338412	0.340388	-0.00291207
9.552e-07	0.277704	0.281608	-0.00697875
9.43874e-07	0.220262	0.226418	-0.0137824
9.32813e-07	0.16644	0.175633	-0.0268732
9.22008e-07	0.117921	0.131208	-0.0533334
9.1145e-07	0.0781928	0.0977932	-0.111375
9.01132e-07	0.0562662	0.0858761	-0.208312
8.91045e-07	0.0652013	0.102084	-0.220479
8.81181e-07	0.0707956	0.0942156	-0.14193
8.71533e-07	0.0478211	0.0537865	-0.05871
8.62094e-07	0.04105	0.0406291	0.00515214
8.52857e-07	0.0407817	0.0436706	-0.0342074
8.43816e-07	0.0297274	0.0337143	-0.0628423
8.34965e-07	0.0373804	0.0407971	-0.0437047
8.26298e-07	0.0640907	0.0677396	-0.027679
8.17808e-07	0.109533	0.114079	-0.0203281
8.09492e-07	0.177841	0.18196	-0.0114474
8.01342e-07	0.270963	0.268658	0.00427151
7.93355e-07	0.380682	0.371812	0.011788
7.85526e-07	0.34176	0.374039	-0.0450948
7.7785e-07	0.450557	0.483144	-0.0349004
7.70323e-07	0.460306	0.495538	-0.0368588
7.62939e-07	0.46751	0.500091	-0.0336722
7.55696e-07	0.472137	0.501117	-0.0297758
7.48589e-07	0.469304	0.494693	-0.0263376
7.41615e-07	0.458326	0.479379	-0.0224518
7.34769e-07	0.444003	0.458454	-0.0160127
7.28049e-07	0.432467	0.43772	-0.0060361
7.2145e-07	0.426106	0.4206	0.00650271
7.1497e-07	0.423652	0.407622	0.0192833
7.08605e-07	0.422922	0.398723	0.0294522
7.02353e-07	0.422264	0.39322	0.0356155
6.9621e-07	0.421852	0.391365	0.0374902
6.90173e-07	0.423973	0.395207	0.0351157
6.84241e-07	0.430508	0.406124	0.0291456
6.78409e-07	0.440993	0.422846	0.0210075
6.72676e-07	0.454282	0.442698	0.0129146
6.67039e-07	0.470929	0.464502	0.00687032
6.61496e-07	0.49146	0.488244	0.00328248
6.56044e-07	0.515064	0.513493	0.00152738
6.50681e-07	0.541033	0.540591	0.00040833
6.45405e-07	0.559002	0.557844	0.00103699
6.40214e-07	0.552504	0.552503	1.25294e-06
6.35106e-07	0.551485	0.550965	0.000471339
6.30079e-07	0.552382	0.55174	0.000580896
6.25131e-07	0.553814	0.553451	0.00032787
