1.2e-06	0.577411	0.5776	-0.000163695
1.18218e-06	0.592582	0.593018	-0.000367886
1.16488e-06	0.601214	0.601533	-0.000265125
1.14808e-06	0.602895	0.602901	-4.96685e-06
1.13175e-06	0.596799	0.597064	-0.0002217
1.11589e-06	0.584639	0.584038	0.000514327
1.10046e-06	0.564138	0.563824	0.000278045
1.08545e-06	0.53792	0.53636	0.00145244
1.07085e-06	0.503714	0.501647	0.0020564
1.05664e-06	0.464892	0.460759	0.00446551
1.04279e-06	0.428591	0.421113	0.00880029
1.02931e-06	0.427689	0.415116	0.0149178
1.01617e-06	0.493939	0.47899	0.0153647
1.00336e-06	0.515261	0.506502	0.00857177
9.90871e-07	0.469096	0.464533	0.00488751
9.78689e-07	0.405775	0.404655	0.00138158
9.66802e-07	0.344513	0.344589	-0.000110697
9.552e-07	0.28581	0.287302	-0.00260329
9.43874e-07	0.230456	0.233181	-0.00587839
9.32813e-07	0.178858	0.182598	-0.0103476
9.22008e-07	0.130453	0.136466	-0.0225278
9.1145e-07	0.0884115	0.0967993	-0.0452875
9.01132e-07	0.054757	0.0683562	-0.110461
8.91045e-07	0.0415793	0.060989	-0.189237
8.81181e-07	0.0497926	0.0642665	-0.126899
8.71533e-07	0.0465699	0.0444942	0.0227939
8.62094e-07	0.053352	0.0483116	0.0495792
8.52857e-07	0.0419003	0.04213	-0.00273402
8.43816e-07	0.028312	0.0300145	-0.0291904
8.34965e-07	0.0353498	0.0369283	-0.0218383
8.26298e-07	0.0608302	0.0624738	-0.0133304
8.17808e-07	0.104959	0.106775	-0.00858084
8.09492e-07	0.171281	0.172364	-0.00315081
8.01342e-07	0.255576	0.256426	-0.00166163
7.93355e-07	0.364379	0.359685	0.00648327
7.85526e-07	0.285803	0.336553	-0.0815459
7.7785e-07	0.435135	0.466561	-0.0348522
7.70323e-07	0.452711	0.484878	-0.0343076
7.62939e-07	0.47137	0.49323	-0.0226628
7.55696e-07	0.475845	0.498141	-0.022891
7.48589e-07	0.475756	0.495965	-0.0207978
7.41615e-07	0.468177	0.4838	-0.0164112
7.34769e-07	0.451256	0.463326	-0.0131967
7.28049e-07	0.435632	0.440395	-0.0054364
7.2145e-07	0.424038	0.420525	0.00415965
7.1497e-07	0.414703	0.406034	0.010562
7.08605e-07	0.411472	0.396381	0.0186803
7.02353e-07	0.406488	0.390147	0.0205128
6.9621e-07	0.405075	0.38787	0.0216975
6.90173e-07	0.407885	0.392186	0.0196223
6.84241e-07	0.415406	0.40382	0.0141437
6.78409e-07	0.429611	0.420499	0.0107196
6.72676e-07	0.445203	0.439611	0.0063199
6.67039e-07	0.464924	0.460618	0.00465191
6.61496e-07	0.486301	0.483949	0.00242406
6.56044e-07	0.510709	0.509013	0.00166272
