1.2e-06	0.314525	0.318512	-0.00629737
1.18218e-06	0.345353	0.350259	-0.00705289
1.16488e-06	0.388529	0.393659	-0.00655795
1.14808e-06	0.435418	0.44146	-0.00688997
1.13175e-06	0.477859	0.484902	-0.00731609
1.11589e-06	0.509966	0.516792	-0.00664856
1.10046e-06	0.527021	0.534519	-0.00706422
1.08545e-06	0.527495	0.536227	-0.00820852
1.07085e-06	0.513142	0.522188	-0.00873752
1.05664e-06	0.485217	0.495696	-0.010683
1.04279e-06	0.446742	0.460103	-0.0147337
1.02931e-06	0.413547	0.430913	-0.0205647
1.01617e-06	0.431396	0.453041	-0.0244723
1.00336e-06	0.484991	0.502612	-0.0178425
9.90871e-07	0.454611	0.465296	-0.0116148
9.78689e-07	0.38344	0.39086	-0.00958262
9.66802e-07	0.310872	0.316642	-0.009194
9.552e-07	0.244372	0.250064	-0.0115123
9.43874e-07	0.186855	0.19268	-0.0153491
9.32813e-07	0.13984	0.144986	-0.0180688
9.22008e-07	0.106035	0.111537	-0.0252888
9.1145e-07	0.0916343	0.0970958	-0.0289384
9.01132e-07	0.103731	0.107492	-0.017805
8.91045e-07	0.141708	0.142924	-0.004273
8.81181e-07	0.166376	0.162723	0.0110983
8.71533e-07	0.125577	0.11848	0.0290787
8.62094e-07	0.0678955	0.0614914	0.049496
8.52857e-07	0.0422805	0.0367683	0.0697317
8.43816e-07	0.0469903	0.0427815	0.0468841
8.34965e-07	0.0717771	0.0688673	0.0206888
8.26298e-07	0.113947	0.110347	0.0160508
8.17808e-07	0.173806	0.171101	0.0078439
8.09492e-07	0.226011	0.22205	0.00884026
8.01342e-07	0.280243	0.282723	-0.00440549
7.93355e-07	0.344772	0.354814	-0.0143548
7.85526e-07	0.381191	0.392226	-0.0142689
7.7785e-07	0.411221	0.423229	-0.0143899
7.70323e-07	0.438815	0.451653	-0.0144167
7.62939e-07	0.468895	0.479483	-0.0111644
7.55696e-07	0.498325	0.504202	-0.00586209
7.48589e-07	0.523807	0.528164	-0.00414216
7.41615e-07	0.547139	0.549896	-0.00251252
7.34769e-07	0.567616	0.567168	0.000394711
7.28049e-07	0.582206	0.581828	0.000324279
7.2145e-07	0.591532	0.591743	-0.000178481
7.1497e-07	0.59698	0.596872	9.09303e-05
7.08605e-07	0.597998	0.600164	-0.00180841
7.02353e-07	0.595084	0.599509	-0.00370427
6.9621e-07	0.589413	0.594893	-0.0046273
6.90173e-07	0.580586	0.587878	-0.00624126
6.84241e-07	0.571475	0.579247	-0.00675407
6.78409e-07	0.56868	0.575447	-0.00591461
6.72676e-07	0.572669	0.578559	-0.00511659
6.67039e-07	0.580472	0.584567	-0.00351492
6.61496e-07	0.584775	0.586986	-0.0018875
6.56044e-07	0.584053	0.584785	-0.000626311
6.50681e-07	0.580699	0.580562	0.000117646
6.45405e-07	0.579505	0.578981	0.000451929
6.40214e-07	0.580416	0.579789	0.000540313
6.35106e-07	0.583192	0.582578	0.000526694
6.30079e-07	0.58683	0.586951	-0.000102885
6.25131e-07	0.590862	0.591355	-0.000417151
6.2026e-07	0.595131	0.595679	-0.000460066
6.15464e-07	0.599743	0.600887	-0.000952427
6.10742e-07	0.605076	0.606281	-0.000994382
6.06091e-07	0.611094	0.611876	-0.000639424
6.01511e-07	0.617727	0.618303	-0.000466067
5.97e-07	0.625341	0.625354	-9.77499e-06
5.92556e-07	0.633595	0.633086	0.000401485
5.88177e-07	0.64144	0.640911	0.000412563
5.83863e-07	0.648684	0.648218	0.000359361
5.79612e-07	0.655787	0.655608	0.000136735
5.75422e-07	0.662775	0.663065	-0.000218439
5.71292e-07	0.669726	0.670384	-0.000491139
5.67221e-07	0.678382	0.679149	-0.000564968
5.63208e-07	0.691716	0.692351	-0.000458978
5.59251e-07	0.698399	0.699032	-0.000453176
5.55349e-07	0.703526	0.704135	-0.000433086
5.51501e-07	0.70781	0.708308	-0.000351851
5.47706e-07	0.711505	0.712057	-0.00038796
5.43964e-07	0.714831	0.715211	-0.00026543
5.40271e-07	0.717579	0.717636	-3.92821e-05
5.36629e-07	0.719533	0.719775	-0.000167888
5.33036e-07	0.720997	0.72121	-0.000147973
5.2949e-07	0.722023	0.721867	0.000107734
5.25991e-07	0.722308	0.722336	-1.91024e-05
5.22538e-07	0.722109	0.722241	-9.14893e-05
5.1913e-07	0.721791	0.721657	9.31089e-05
5.15767e-07	0.721107	0.721081	1.79135e-05
5.12446e-07	0.720014	0.720092	-5.38711e-05
5.09168e-07	0.718898	0.718845	3.70238e-05
5.05932e-07	0.717663	0.717643	1.39857e-05
5.02737e-07	0.716061	0.716059	1.94637e-06
4.99582e-07	0.714357	0.714342	1.09967e-05
4.96466e-07	0.712649	0.712627	1.49493e-05
4.93388e-07	0.710678	0.710571	7.51439e-05
4.90349e-07	0.708555	0.70851	3.19393e-05
4.87347e-07	0.706504	0.706447	3.99871e-05
4.84381e-07	0.70439	0.704169	0.000157118
4.81452e-07	0.702216	0.702076	9.94871e-05
4.78557e-07	0.700226	0.700082	0.000103175
4.75697e-07	0.698475	0.698123	0.00025205
4.72871e-07	0.697021	0.696717	0.000218261
4.70079e-07	0.69624	0.695921	0.000229511
4.67319e-07	0.696434	0.695739	0.000498791
4.64591e-07	0.689879	0.689224	0.000474973
4.61896e-07	0.683738	0.68322	0.000378865
4.59231e-07	0.679215	0.678655	0.000412466
4.56597e-07	0.675261	0.674751	0.000378105
4.53992e-07	0.671784	0.671336	0.000334097
4.51418e-07	0.668855	0.668383	0.000353494
4.48872e-07	0.666217	0.665738	0.00036004
4.46355e-07	0.663786	0.663348	0.000330035
4.43866e-07	0.661703	0.661277	0.000321753
4.41405e-07	0.659846	0.659375	0.00035737
4.38971e-07	0.658079	0.657634	0.000337711
4.36563e-07	0.656516	0.656113	0.000306916
4.34182e-07	0.655121	0.654647	0.000361993
4.31826e-07	0.65373	0.653271	0.00035111
4.29496e-07	0.652407	0.652006	0.000307727
4.27191e-07	0.651194	0.650709	0.000372211
4.24911e-07	0.649954	0.649474	0.000369066
4.22655e-07	0.648721	0.648302	0.000323265
4.20423e-07	0.647596	0.647094	0.000387337
4.18214e-07	0.646486	0.645979	0.00039211
4.16028e-07	0.64537	0.644915	0.000353006
4.13865e-07	0.644371	0.643845	0.00040871
4.11724e-07	0.643446	0.642901	0.000423471
4.09605e-07	0.642538	0.642026	0.000398831
4.07509e-07	0.641788	0.641222	0.000441054
4.05433e-07	0.641297	0.640693	0.000471074
4.03378e-07	0.641439	0.640834	0.000471597
4.01345e-07	0.641769	0.641112	0.000512058
3.99331e-07	0.646633	0.645966	0.000516374
3.97338e-07	0.648094	0.647399	0.000536763
3.95364e-07	0.648754	0.648049	0.000543512
3.9341e-07	0.649218	0.648615	0.000464612
3.91475e-07	0.649671	0.649179	0.000378851
