1.2e-06	0.570287	0.572593	-0.00201721
1.18218e-06	0.576121	0.578304	-0.00189107
1.16488e-06	0.574807	0.576722	-0.00166293
1.14808e-06	0.566381	0.567838	-0.00128386
1.13175e-06	0.550991	0.551729	-0.000669867
1.11589e-06	0.528925	0.528551	0.000353037
1.10046e-06	0.500898	0.498723	0.00217631
1.08545e-06	0.469098	0.46379	0.00568922
1.07085e-06	0.440667	0.42962	0.0126939
1.05664e-06	0.436857	0.41581	0.0246846
1.04279e-06	0.490999	0.458721	0.0339873
1.02931e-06	0.556653	0.525693	0.028605
1.01617e-06	0.539183	0.520639	0.0174965
1.00336e-06	0.471688	0.464022	0.00819284
9.90871e-07	0.396137	0.395848	0.000364457
9.78689e-07	0.323812	0.329022	-0.00798078
9.66802e-07	0.25645	0.266659	-0.0195159
9.552e-07	0.19477	0.210503	-0.0388209
9.43874e-07	0.140751	0.163536	-0.0748791
9.32813e-07	0.0991186	0.131703	-0.141168
9.22008e-07	0.079379	0.125482	-0.225043
9.1145e-07	0.0922129	0.15204	-0.244938
9.01132e-07	0.115066	0.173037	-0.201216
8.91045e-07	0.093988	0.130221	-0.161605
8.81181e-07	0.054203	0.0712386	-0.135805
8.71533e-07	0.0408395	0.0504864	-0.105632
8.62094e-07	0.0381273	0.048162	-0.116292
8.52857e-07	0.0408956	0.0497431	-0.0976128
8.43816e-07	0.0693436	0.0778772	-0.0579645
8.34965e-07	0.122098	0.131642	-0.0376142
8.26298e-07	0.198502	0.209334	-0.0265606
8.17808e-07	0.297063	0.303606	-0.0108931
8.09492e-07	0.411995	0.388196	0.0297412
8.01342e-07	0.486803	0.403466	0.0936081
7.93355e-07	0.487388	0.55355	-0.0635605
7.85526e-07	0.486181	0.541606	-0.0539264
7.7785e-07	0.489623	0.536839	-0.045998
7.70323e-07	0.492621	0.533599	-0.0399307
7.62939e-07	0.491183	0.526821	-0.0350076
7.55696e-07	0.48397	0.514063	-0.0301515
7.48589e-07	0.473556	0.496381	-0.0235328
7.41615e-07	0.464279	0.477331	-0.013861
7.34769e-07	0.457518	0.459103	-0.00172874
7.28049e-07	0.452982	0.441863	0.0124256
7.2145e-07	0.451006	0.427133	0.0271866
7.1497e-07	0.452345	0.418006	0.0394547
7.08605e-07	0.456761	0.416113	0.0465673
7.02353e-07	0.463323	0.421426	0.0473552
6.9621e-07	0.47156	0.434211	0.041234
6.90173e-07	0.482486	0.454628	0.0297283
6.84241e-07	0.497041	0.480428	0.0169959
6.78409e-07	0.515088	0.5083	0.00663279
6.72676e-07	0.535505	0.53548	2.31216e-05
6.67039e-07	0.560155	0.563254	-0.00275858
6.61496e-07	0.574668	0.580838	-0.00533962
6.56044e-07	0.574421	0.580196	-0.00500179
6.50681e-07	0.570301	0.575651	-0.00466837
6.45405e-07	0.570247	0.574984	-0.0041363
6.40214e-07	0.571254	0.575645	-0.00382822
6.35106e-07	0.572587	0.576976	-0.0038178
6.30079e-07	0.574346	0.57857	-0.00366298
6.25131e-07	0.57668	0.580365	-0.00318474
6.2026e-07	0.579401	0.582428	-0.00260567
6.15464e-07	0.582075	0.584625	-0.00218637
6.10742e-07	0.584701	0.586936	-0.00190744
6.06091e-07	0.58766	0.58953	-0.00158794
6.01511e-07	0.591162	0.592578	-0.00119636
5.97e-07	0.595232	0.59619	-0.000803882
5.92556e-07	0.599733	0.600292	-0.00046559
5.88177e-07	0.604371	0.604632	-0.000216332
5.83863e-07	0.608951	0.60903	-6.51081e-05
5.79612e-07	0.613441	0.613439	2.18756e-06
