1.2e-06	0.53337	0.538528	-0.0048123
1.18218e-06	0.558266	0.564069	-0.00517065
1.16488e-06	0.575405	0.581007	-0.00484408
1.14808e-06	0.582924	0.588669	-0.00490348
1.13175e-06	0.580089	0.587038	-0.00595388
1.11589e-06	0.567533	0.575447	-0.00692374
1.10046e-06	0.5453	0.553386	-0.00735983
1.08545e-06	0.512817	0.521948	-0.00882488
1.07085e-06	0.472766	0.484693	-0.0124577
1.05664e-06	0.438579	0.453637	-0.0168776
1.04279e-06	0.449133	0.466025	-0.0184583
1.02931e-06	0.534001	0.549367	-0.0141832
1.01617e-06	0.587955	0.599048	-0.0093451
1.00336e-06	0.556419	0.56377	-0.00656191
9.90871e-07	0.489606	0.494399	-0.00487096
9.78689e-07	0.41537	0.419602	-0.00506865
9.66802e-07	0.341981	0.346993	-0.00727481
9.552e-07	0.27274	0.277895	-0.00936102
9.43874e-07	0.208764	0.213374	-0.010921
9.32813e-07	0.150726	0.155572	-0.015822
9.22008e-07	0.100857	0.106559	-0.0274885
9.1145e-07	0.0621827	0.0680296	-0.0449029
9.01132e-07	0.0372118	0.0423883	-0.065032
8.91045e-07	0.0296905	0.0334378	-0.0593597
8.81181e-07	0.0468097	0.0458101	0.0107933
8.71533e-07	0.0810343	0.0676523	0.0900016
8.62094e-07	0.0715293	0.0561292	0.120635
8.52857e-07	0.0653214	0.0618487	0.0273075
8.43816e-07	0.0875479	0.087207	0.00195041
8.34965e-07	0.154667	0.153176	0.00484221
8.26298e-07	0.265246	0.268796	-0.00664872
8.17808e-07	0.46102	0.420379	0.0461095
8.09492e-07	0.443318	0.478938	-0.0386226
8.01342e-07	0.446573	0.475531	-0.0314049
7.93355e-07	0.457517	0.48064	-0.0246469
7.85526e-07	0.473775	0.496148	-0.0230672
7.7785e-07	0.495509	0.513462	-0.0177934
7.70323e-07	0.52182	0.531663	-0.00934329
7.62939e-07	0.547178	0.55051	-0.00303523
7.55696e-07	0.566555	0.567199	-0.000568236
7.48589e-07	0.580398	0.579232	0.00100618
7.41615e-07	0.59022	0.585656	0.00388104
7.34769e-07	0.593526	0.585849	0.00650885
7.28049e-07	0.587177	0.578543	0.0074062
7.2145e-07	0.572797	0.563233	0.008419
7.1497e-07	0.554703	0.542514	0.011109
7.08605e-07	0.536376	0.522213	0.01338
7.02353e-07	0.521919	0.50835	0.0131703
6.9621e-07	0.517137	0.504745	0.012127
6.90173e-07	0.524582	0.512974	0.0111873
6.84241e-07	0.542015	0.533239	0.00816125
6.78409e-07	0.559747	0.557144	0.00233076
6.72676e-07	0.567761	0.570029	-0.00199314
6.67039e-07	0.558795	0.563615	-0.00429476
6.61496e-07	0.559198	0.564654	-0.00485484
6.56044e-07	0.562052	0.5685	-0.0057035
6.50681e-07	0.565417	0.572749	-0.0064413
6.45405e-07	0.569051	0.576202	-0.00624468
6.40214e-07	0.573029	0.579596	-0.00569766
6.35106e-07	0.577049	0.583533	-0.00558686
6.30079e-07	0.581039	0.587422	-0.0054627
6.25131e-07	0.585192	0.590621	-0.00461683
6.2026e-07	0.589462	0.593547	-0.00345261
6.15464e-07	0.593714	0.596822	-0.00261021
6.10742e-07	0.598057	0.600452	-0.00199756
6.06091e-07	0.602853	0.604399	-0.00128059
6.01511e-07	0.608449	0.609042	-0.000486627
5.97e-07	0.614764	0.61465	9.33366e-05
5.92556e-07	0.621398	0.621035	0.000292423
5.88177e-07	0.62809	0.627928	0.000129239
5.83863e-07	0.634848	0.635128	-0.000220511
5.79612e-07	0.645006	0.646227	-0.000945654
5.75422e-07	0.6573	0.658302	-0.000761374
5.71292e-07	0.664137	0.665594	-0.00109601
