1.2e-06	0.40701	0.410139	-0.00382882
1.18218e-06	0.444607	0.448549	-0.00441319
1.16488e-06	0.480398	0.484415	-0.00416345
1.14808e-06	0.5088	0.513416	-0.00451543
1.13175e-06	0.527733	0.533089	-0.00504891
1.11589e-06	0.535143	0.540527	-0.00500544
1.10046e-06	0.528979	0.536217	-0.00679432
1.08545e-06	0.510694	0.518379	-0.00746844
1.07085e-06	0.480048	0.491102	-0.0113832
1.05664e-06	0.450013	0.46507	-0.0164547
1.04279e-06	0.467353	0.487974	-0.021586
1.02931e-06	0.54117	0.559783	-0.0169066
1.01617e-06	0.541549	0.552754	-0.0102396
1.00336e-06	0.485299	0.492967	-0.00783845
9.90871e-07	0.419102	0.424781	-0.00673039
9.78689e-07	0.353586	0.35853	-0.00694292
9.66802e-07	0.290184	0.294919	-0.00809348
9.552e-07	0.231785	0.236307	-0.00966209
9.43874e-07	0.178174	0.182605	-0.0122837
9.32813e-07	0.133066	0.137888	-0.0177962
9.22008e-07	0.0996685	0.103968	-0.0211119
9.1145e-07	0.0832409	0.0880508	-0.0280801
9.01132e-07	0.0927528	0.0962789	-0.0186533
8.91045e-07	0.123447	0.124968	-0.00612267
8.81181e-07	0.117475	0.115083	0.0102845
8.71533e-07	0.0641409	0.0609771	0.0252871
8.62094e-07	0.0343868	0.031544	0.0431181
8.52857e-07	0.035477	0.0338479	0.0235004
8.43816e-07	0.0567624	0.0553938	0.0122017
8.34965e-07	0.0901202	0.0902966	-0.000977806
8.26298e-07	0.131093	0.132239	-0.00435389
8.17808e-07	0.189734	0.189631	0.000270719
8.09492e-07	0.263704	0.264663	-0.00181523
8.01342e-07	0.286353	0.289692	-0.00579622
7.93355e-07	0.366635	0.380451	-0.0184927
7.85526e-07	0.399962	0.415489	-0.0190408
7.7785e-07	0.42931	0.442934	-0.0156197
7.70323e-07	0.459292	0.465904	-0.00714682
7.62939e-07	0.483456	0.491636	-0.00838861
7.55696e-07	0.509373	0.514068	-0.00458744
7.48589e-07	0.532029	0.533948	-0.00180012
7.41615e-07	0.549721	0.553453	-0.00338288
7.34769e-07	0.566193	0.566668	-0.000419623
7.28049e-07	0.575269	0.578342	-0.00266351
7.2145e-07	0.579971	0.581801	-0.00157478
7.1497e-07	0.579264	0.58227	-0.00258801
7.08605e-07	0.57279	0.576953	-0.00362144
7.02353e-07	0.56385	0.568748	-0.00432511
6.9621e-07	0.550399	0.556938	-0.0059047
6.90173e-07	0.536225	0.542268	-0.00560356
6.84241e-07	0.524588	0.530585	-0.00568368
6.78409e-07	0.520242	0.52512	-0.00466563
6.72676e-07	0.524615	0.528312	-0.0035106
6.67039e-07	0.534745	0.537018	-0.00212116
6.61496e-07	0.545435	0.54675	-0.00120441
6.56044e-07	0.548908	0.548569	0.000308841
6.50681e-07	0.550066	0.549562	0.000458152
6.45405e-07	0.55288	0.551497	0.00125248
6.40214e-07	0.556583	0.555622	0.000864641
6.35106e-07	0.561144	0.560206	0.000836611
6.30079e-07	0.565531	0.565308	0.000197652
6.25131e-07	0.570068	0.570301	-0.000204266
6.2026e-07	0.575018	0.575636	-0.000537149
6.15464e-07	0.580152	0.581309	-0.000996083
6.10742e-07	0.585734	0.586802	-0.000910813
6.06091e-07	0.591483	0.592571	-0.000919058
6.01511e-07	0.598141	0.598682	-0.0004522
5.97e-07	0.60578	0.606088	-0.000253515
5.92556e-07	0.614183	0.614157	2.11252e-05
5.88177e-07	0.622968	0.622965	2.37848e-06
5.83863e-07	0.631451	0.631538	-6.89826e-05
5.79612e-07	0.639852	0.640308	-0.000356421
5.75422e-07	0.64779	0.648498	-0.000545691
5.71292e-07	0.655364	0.656503	-0.000867827
5.67221e-07	0.663818	0.664849	-0.000776154
5.63208e-07	0.67626	0.677275	-0.000749685
5.59251e-07	0.682374	0.683132	-0.000555155
5.55349e-07	0.686589	0.6876	-0.000735654
5.51501e-07	0.690441	0.691319	-0.000635611
5.47706e-07	0.693573	0.694087	-0.000370086
5.43964e-07	0.695953	0.69681	-0.000615012
5.40271e-07	0.698239	0.698535	-0.000211619
5.36629e-07	0.699424	0.699907	-0.000344864
5.33036e-07	0.700096	0.700407	-0.000222142
5.2949e-07	0.700261	0.700426	-0.000118082
5.25991e-07	0.699653	0.699899	-0.000175954
5.22538e-07	0.699008	0.699097	-6.39874e-05
5.1913e-07	0.69794	0.698042	-7.31132e-05
5.15767e-07	0.696825	0.696939	-8.16847e-05
5.12446e-07	0.695699	0.695705	-4.34733e-06
5.09168e-07	0.69438	0.694482	-7.3341e-05
5.05932e-07	0.693139	0.693128	7.58903e-06
5.02737e-07	0.691669	0.691709	-2.89403e-05
4.99582e-07	0.690156	0.690161	-3.54126e-06
4.96466e-07	0.688476	0.68844	2.64113e-05
4.93388e-07	0.686637	0.686648	-8.14792e-06
4.90349e-07	0.684726	0.684616	8.04001e-05
4.87347e-07	0.682627	0.682622	4.07656e-06
4.84381e-07	0.68057	0.680395	0.000128866
4.81452e-07	0.678401	0.678342	4.30157e-05
4.78557e-07	0.676382	0.67616	0.000164108
4.75697e-07	0.674487	0.674327	0.000119108
4.72871e-07	0.672833	0.672575	0.000191512
4.70079e-07	0.671976	0.671669	0.000228052
4.67319e-07	0.671658	0.671198	0.000342529
4.64591e-07	0.665586	0.665032	0.000416359
4.61896e-07	0.659931	0.65952	0.00031202
4.59231e-07	0.655426	0.654969	0.000349037
4.56597e-07	0.651656	0.651271	0.000294876
4.53992e-07	0.648334	0.647903	0.00033193
4.51418e-07	0.645403	0.645029	0.00029036
4.48872e-07	0.642815	0.642385	0.000335072
4.46355e-07	0.64046	0.640088	0.000290642
4.43866e-07	0.638419	0.637988	0.000338167
4.41405e-07	0.636511	0.636117	0.000309134
4.38971e-07	0.634841	0.634424	0.000328575
4.36563e-07	0.6333	0.632864	0.000344467
4.34182e-07	0.631854	0.631451	0.000318502
4.31826e-07	0.630558	0.630084	0.000375361
4.29496e-07	0.629242	0.628826	0.000330468
4.27191e-07	0.628044	0.62756	0.000385509
4.24911e-07	0.626841	0.626381	0.000367631
4.22655e-07	0.62567	0.625187	0.000385508
4.20423e-07	0.624588	0.624078	0.000407928
4.18214e-07	0.623477	0.622976	0.000401667
4.16028e-07	0.622494	0.621958	0.000430634
4.13865e-07	0.621526	0.620975	0.000443842
4.11724e-07	0.620638	0.620089	0.000442741
4.09605e-07	0.619894	0.619283	0.000493639
4.07509e-07	0.619225	0.618641	0.000471868
4.05433e-07	0.618871	0.618217	0.000528751
4.03378e-07	0.619453	0.618785	0.000539628
4.01345e-07	0.62032	0.619602	0.000579495
3.99331e-07	0.625975	0.625184	0.000632202
3.97338e-07	0.627625	0.626818	0.000643503
3.95364e-07	0.628507	0.627795	0.000566638
3.9341e-07	0.629324	0.628693	0.000501874
3.91475e-07	0.629967	0.629121	0.000671474
3.8956e-07	0.630294	0.629658	0.000505117
3.87662e-07	0.630782	0.630136	0.000512769
3.85784e-07	0.631241	0.630419	0.000651662
3.83923e-07	0.631428	0.630868	0.000443857
3.8208e-07	0.631829	0.631084	0.000589974
3.80255e-07	0.632053	0.631329	0.00057265
3.78447e-07	0.632113	0.631516	0.000473186
3.76656e-07	0.632297	0.631503	0.000628114
3.74882e-07	0.632193	0.63156	0.000500539
3.73125e-07	0.632038	0.631322	0.00056737
3.71384e-07	0.63183	0.631113	0.000568055
3.69659e-07	0.63137	0.630693	0.000536279
3.67951e-07	0.630893	0.630171	0.000572832
3.66258e-07	0.630298	0.629613	0.000543365
3.6458e-07	0.629583	0.628869	0.000567949
3.62918e-07	0.628895	0.628243	0.00051846
3.61271e-07	0.628211	0.627493	0.000571935
3.59639e-07	0.627938	0.627311	0.000499311
3.58021e-07	0.62793	0.627349	0.000462826
3.56418e-07	0.628375	0.627978	0.000315993
3.54829e-07	0.628514	0.628215	0.000238048
3.53254e-07	0.628775	0.628417	0.000284853
3.51694e-07	0.629048	0.62884	0.000165935
3.50147e-07	0.629544	0.629329	0.000171346
3.48613e-07	0.630218	0.630024	0.000154237
3.47093e-07	0.630881	0.630787	7.41907e-05
3.45586e-07	0.631794	0.631678	9.20846e-05
3.44092e-07	0.632651	0.632594	4.49996e-05
3.42611e-07	0.633516	0.633523	-5.98616e-06
3.41143e-07	0.634457	0.634427	2.30773e-05
3.39687e-07	0.635157	0.635248	-7.09379e-05
3.38244e-07	0.63594	0.636003	-4.90696e-05
3.36812e-07	0.636554	0.636666	-8.8528e-05
3.35393e-07	0.637083	0.637276	-0.000151445
3.33986e-07	0.637806	0.63796	-0.0001208
3.32591e-07	0.638666	0.638939	-0.000213414
3.31207e-07	0.64029	0.640626	-0.000261747
3.29834e-07	0.64256	0.643086	-0.000409103
3.28473e-07	0.638363	0.639035	-0.000526094
3.27123e-07	0.635611	0.636189	-0.000454401
3.25784e-07	0.633375	0.63405	-0.000532245
3.24457e-07	0.631565	0.632197	-0.00050021
3.23139e-07	0.630052	0.630663	-0.00048441
3.21833e-07	0.628757	0.629446	-0.000547868
3.20537e-07	0.627851	0.628416	-0.000449278
3.19251e-07	0.627068	0.627746	-0.000540448
3.17976e-07	0.626584	0.62716	-0.00045897
3.16711e-07	0.626281	0.626889	-0.00048523
3.15456e-07	0.626038	0.626635	-0.000476366
3.14211e-07	0.626009	0.626556	-0.000436642
3.12975e-07	0.625891	0.626465	-0.000458019
3.11749e-07	0.625828	0.626349	-0.000416048
3.10533e-07	0.625708	0.62623	-0.000416422
3.09326e-07	0.625406	0.625894	-0.000389853
3.08129e-07	0.625082	0.625569	-0.000389564
3.06941e-07	0.624488	0.624903	-0.000331589
3.05762e-07	0.623777	0.624246	-0.000375469
3.04592e-07	0.622909	0.623242	-0.000267592
3.03431e-07	0.621824	0.622239	-0.000333338
3.02278e-07	0.620733	0.621027	-0.000236818
3.01135e-07	0.619506	0.61981	-0.000245025
3e-07	0.618333	0.618619	-0.00023096
