1.2e-06	0.381481	0.39001	-0.0110558
1.18218e-06	0.432961	0.441359	-0.00960466
1.16488e-06	0.474964	0.483891	-0.00931038
1.14808e-06	0.504157	0.51226	-0.00797184
1.13175e-06	0.517493	0.525393	-0.00757483
1.11589e-06	0.518747	0.525157	-0.00614077
1.10046e-06	0.508003	0.514373	-0.00623025
1.08545e-06	0.490022	0.495439	-0.00549642
1.07085e-06	0.465627	0.470368	-0.00506438
1.05664e-06	0.438943	0.441703	-0.00313426
1.04279e-06	0.41309	0.413366	-0.000334346
1.02931e-06	0.394871	0.391685	0.00405131
1.01617e-06	0.39737	0.387874	0.0120924
1.00336e-06	0.432828	0.414486	0.0216463
9.90871e-07	0.462388	0.43907	0.0258672
9.78689e-07	0.411804	0.395832	0.0197764
9.66802e-07	0.330005	0.322012	0.0122588
9.552e-07	0.259939	0.258231	0.00329546
9.43874e-07	0.207885	0.208711	-0.00198265
9.32813e-07	0.167741	0.170408	-0.00788601
9.22008e-07	0.138443	0.141434	-0.0106877
9.1145e-07	0.117461	0.121028	-0.0149553
9.01132e-07	0.105391	0.10866	-0.0152715
8.91045e-07	0.102603	0.103898	-0.00627501
8.81181e-07	0.111137	0.10623	0.0225728
8.71533e-07	0.127076	0.113238	0.0575846
8.62094e-07	0.135278	0.130645	0.0174236
8.52857e-07	0.156279	0.163784	-0.0234485
8.43816e-07	0.194166	0.207176	-0.0324161
8.34965e-07	0.241185	0.260274	-0.0380672
8.26298e-07	0.298533	0.321956	-0.0377495
8.17808e-07	0.351602	0.38057	-0.0395644
8.09492e-07	0.414685	0.447744	-0.0383334
8.01342e-07	0.643162	0.612735	0.0242275
7.93355e-07	0.638783	0.662468	-0.0182023
7.85526e-07	0.61546	0.655168	-0.0312506
7.7785e-07	0.591951	0.641166	-0.0399107
7.70323e-07	0.577373	0.627267	-0.0414185
7.62939e-07	0.574387	0.621338	-0.0392655
7.55696e-07	0.580205	0.623708	-0.0361346
7.48589e-07	0.593542	0.629682	-0.0295452
7.41615e-07	0.60147	0.634379	-0.026628
7.34769e-07	0.608133	0.63391	-0.0207537
7.28049e-07	0.603476	0.625648	-0.0180388
7.2145e-07	0.596242	0.609792	-0.011235
7.1497e-07	0.585207	0.590725	-0.00469292
7.08605e-07	0.577012	0.574142	0.00249345
7.02353e-07	0.574037	0.563471	0.00928816
6.9621e-07	0.576204	0.560842	0.0135098
6.90173e-07	0.58568	0.56758	0.0156942
6.84241e-07	0.598063	0.582732	0.0129831
6.78409e-07	0.614464	0.602853	0.00953871
6.72676e-07	0.630179	0.623637	0.00521746
6.67039e-07	0.648388	0.644516	0.00299464
6.61496e-07	0.64669	0.647112	-0.000326126
6.56044e-07	0.641154	0.640584	0.000445036
6.50681e-07	0.629833	0.631045	-0.000961269
6.45405e-07	0.625398	0.626136	-0.000589005
6.40214e-07	0.622949	0.623595	-0.000517654
6.35106e-07	0.622307	0.622722	-0.000333057
6.30079e-07	0.622448	0.622882	-0.000349089
6.25131e-07	0.623291	0.623846	-0.000445125
6.2026e-07	0.62533	0.625533	-0.000162621
6.15464e-07	0.627437	0.627782	-0.000274882
6.10742e-07	0.630366	0.630507	-0.000111851
6.06091e-07	0.633175	0.633715	-0.00042602
6.01511e-07	0.637035	0.63749	-0.000357369
5.97e-07	0.64099	0.641775	-0.000611482
5.92556e-07	0.645546	0.646266	-0.000557283
5.88177e-07	0.649852	0.650713	-0.000662
5.83863e-07	0.654102	0.655081	-0.000747153
5.79612e-07	0.658086	0.659333	-0.000946425
5.75422e-07	0.662096	0.663352	-0.000947388
5.71292e-07	0.666051	0.667105	-0.000790059
5.67221e-07	0.671669	0.672576	-0.000674627
5.63208e-07	0.677903	0.678667	-0.000563345
5.59251e-07	0.68209	0.682645	-0.000406388
5.55349e-07	0.685501	0.686006	-0.000368014
5.51501e-07	0.688595	0.688892	-0.000215049
5.47706e-07	0.691342	0.691401	-4.28967e-05
5.43964e-07	0.693664	0.693669	-2.96302e-06
5.40271e-07	0.695727	0.695669	4.1797e-05
5.36629e-07	0.697174	0.697229	-3.93042e-05
5.33036e-07	0.698357	0.698243	8.15095e-05
5.2949e-07	0.698898	0.698786	7.96241e-05
5.25991e-07	0.699242	0.699001	0.000172242
5.22538e-07	0.699055	0.698948	7.66086e-05
5.1913e-07	0.698756	0.698601	0.000111436
5.15767e-07	0.698051	0.697947	7.40732e-05
5.12446e-07	0.697259	0.697041	0.000156232
5.09168e-07	0.696144	0.695954	0.000136982
5.05932e-07	0.694903	0.694703	0.000143928
5.02737e-07	0.693403	0.693246	0.000112881
4.99582e-07	0.691708	0.691538	0.000122463
4.96466e-07	0.68983	0.689589	0.000174969
4.93388e-07	0.687704	0.687452	0.000182951
4.90349e-07	0.685496	0.685177	0.000232432
4.87347e-07	0.683025	0.682773	0.000184649
4.84381e-07	0.680593	0.680232	0.000265459
4.81452e-07	0.677936	0.677589	0.000256575
4.78557e-07	0.675451	0.67493	0.000386119
4.75697e-07	0.672842	0.672355	0.00036166
4.72871e-07	0.670561	0.669937	0.000465574
4.70079e-07	0.668381	0.667776	0.000452414
4.67319e-07	0.66624	0.665238	0.000752477
4.64591e-07	0.662915	0.661946	0.000731501
4.61896e-07	0.659297	0.658427	0.000659953
4.59231e-07	0.656251	0.655446	0.000613605
4.56597e-07	0.653526	0.652783	0.000568492
4.53992e-07	0.651134	0.650361	0.000594046
4.51418e-07	0.648919	0.648177	0.000571815
4.48872e-07	0.647021	0.646243	0.000602228
4.46355e-07	0.645214	0.644528	0.000531816
4.43866e-07	0.643707	0.642975	0.000568876
4.41405e-07	0.642225	0.641546	0.000528232
4.38971e-07	0.641005	0.640243	0.000594967
4.36563e-07	0.639769	0.63907	0.000546453
4.34182e-07	0.638737	0.638003	0.000574808
4.31826e-07	0.637672	0.636993	0.000533261
4.29496e-07	0.636738	0.63601	0.000572025
4.27191e-07	0.635786	0.635058	0.000573303
4.24911e-07	0.634893	0.634152	0.00058413
4.22655e-07	0.634028	0.633286	0.000584859
4.20423e-07	0.633159	0.632443	0.000565629
4.18214e-07	0.632377	0.631611	0.000605973
4.16028e-07	0.631543	0.630803	0.000586142
4.13865e-07	0.630856	0.630041	0.000646003
4.11724e-07	0.630094	0.62934	0.000599248
4.09605e-07	0.629543	0.628708	0.000663278
4.07509e-07	0.628943	0.628168	0.000616315
4.05433e-07	0.628761	0.627861	0.000715966
4.03378e-07	0.628806	0.627925	0.000700958
4.01345e-07	0.629615	0.628663	0.000756943
3.99331e-07	0.633763	0.632819	0.000745208
3.97338e-07	0.635211	0.634262	0.000747341
3.95364e-07	0.635791	0.634838	0.000749411
3.9341e-07	0.636029	0.635097	0.000733038
3.91475e-07	0.636255	0.635331	0.000726955
3.8956e-07	0.636457	0.635573	0.000695023
3.87662e-07	0.636723	0.635816	0.000712707
3.85784e-07	0.637032	0.63612	0.000715826
3.83923e-07	0.637447	0.636505	0.000739403
3.8208e-07	0.637796	0.636916	0.000690453
3.80255e-07	0.63828	0.637308	0.000761496
3.78447e-07	0.638575	0.637678	0.000702771
3.76656e-07	0.638965	0.637998	0.000756709
3.74882e-07	0.639123	0.638215	0.000710892
3.73125e-07	0.639264	0.638302	0.000753292
3.71384e-07	0.639217	0.63827	0.000741376
3.69659e-07	0.639031	0.638118	0.000714444
3.67951e-07	0.638753	0.637823	0.000728834
3.66258e-07	0.638278	0.637387	0.000697991
3.6458e-07	0.63783	0.636876	0.000748706
3.62918e-07	0.637232	0.636371	0.00067567
3.61271e-07	0.637018	0.636135	0.000693219
3.59639e-07	0.637232	0.636268	0.00075685
3.58021e-07	0.637995	0.637081	0.000716898
3.56418e-07	0.638846	0.638346	0.000392087
3.54829e-07	0.639173	0.638771	0.00031434
3.53254e-07	0.639419	0.639165	0.000199091
3.51694e-07	0.639799	0.639604	0.000152363
3.50147e-07	0.640339	0.640154	0.000144412
3.48613e-07	0.641017	0.640865	0.000118367
3.47093e-07	0.641816	0.641719	7.50623e-05
3.45586e-07	0.642718	0.64266	4.57326e-05
3.44092e-07	0.643663	0.643637	2.05442e-05
3.42611e-07	0.644587	0.644611	-1.87153e-05
3.41143e-07	0.645526	0.645549	-1.80255e-05
3.39687e-07	0.646276	0.646427	-0.000117026
3.38244e-07	0.64706	0.647215	-0.000119079
3.36812e-07	0.647557	0.647881	-0.000250123
3.35393e-07	0.648161	0.648439	-0.000214487
3.33986e-07	0.648601	0.649012	-0.000316966
3.32591e-07	0.649108	0.649505	-0.000305715
3.31207e-07	0.649485	0.650071	-0.000450645
3.29834e-07	0.650941	0.651749	-0.000620166
3.28473e-07	0.647847	0.648495	-0.000499606
3.27123e-07	0.64544	0.646166	-0.000561522
3.25784e-07	0.64366	0.64429	-0.000489178
3.24457e-07	0.641997	0.642743	-0.000580972
3.23139e-07	0.640837	0.64147	-0.000493485
3.21833e-07	0.639762	0.640467	-0.000550656
3.20537e-07	0.639182	0.639766	-0.000456392
3.19251e-07	0.638699	0.639379	-0.000531621
3.17976e-07	0.638622	0.639253	-0.000493467
3.16711e-07	0.638646	0.639303	-0.000514514
3.15456e-07	0.6389	0.639482	-0.000455936
3.14211e-07	0.639239	0.639781	-0.000423597
3.12975e-07	0.639581	0.640162	-0.000454169
3.11749e-07	0.639984	0.640526	-0.00042289
3.10533e-07	0.640169	0.640758	-0.000459331
3.09326e-07	0.640394	0.640816	-0.000329368
3.08129e-07	0.640237	0.640727	-0.00038254
3.06941e-07	0.640109	0.640495	-0.000301436
3.05762e-07	0.639542	0.640066	-0.000409575
3.04592e-07	0.63902	0.639397	-0.000294789
3.03431e-07	0.638144	0.638547	-0.00031547
3.02278e-07	0.637356	0.637659	-0.000237895
3.01135e-07	0.636441	0.63684	-0.000313351
3e-07	0.635677	0.636119	-0.000347586
