1.2e-06	0.423585	0.428282	-0.00551381
1.18218e-06	0.466613	0.47219	-0.00593993
1.16488e-06	0.509819	0.515698	-0.00573291
1.14808e-06	0.546801	0.553829	-0.00638463
1.13175e-06	0.574599	0.582006	-0.00640488
1.11589e-06	0.590035	0.598225	-0.00689229
1.10046e-06	0.591854	0.601382	-0.00798484
1.08545e-06	0.580684	0.59095	-0.00876251
1.07085e-06	0.555011	0.567805	-0.0113944
1.05664e-06	0.515586	0.531228	-0.0149426
1.04279e-06	0.464377	0.486089	-0.0228433
1.02931e-06	0.420197	0.452058	-0.0365272
1.01617e-06	0.459023	0.497474	-0.0402007
1.00336e-06	0.508101	0.532314	-0.0232723
9.90871e-07	0.458272	0.472684	-0.0154808
9.78689e-07	0.382269	0.39235	-0.0130142
9.66802e-07	0.305727	0.315292	-0.0154017
9.552e-07	0.235094	0.244776	-0.0201773
9.43874e-07	0.173597	0.183429	-0.0275388
9.32813e-07	0.126193	0.137464	-0.0427486
9.22008e-07	0.103105	0.11411	-0.050667
9.1145e-07	0.117266	0.127936	-0.0435152
9.01132e-07	0.170003	0.174872	-0.0141173
8.91045e-07	0.198217	0.195004	0.00817124
8.81181e-07	0.145644	0.135462	0.0362238
8.71533e-07	0.0802549	0.0693294	0.0730389
8.62094e-07	0.0493229	0.038945	0.117572
8.52857e-07	0.0596639	0.0486357	0.10183
8.43816e-07	0.135014	0.116423	0.0739388
8.34965e-07	0.21929	0.219427	-0.000310303
8.26298e-07	0.248714	0.255632	-0.013716
8.17808e-07	0.276513	0.278312	-0.00324198
8.09492e-07	0.303939	0.309451	-0.0089855
8.01342e-07	0.339792	0.341928	-0.0031324
7.93355e-07	0.375003	0.378419	-0.00453482
7.85526e-07	0.407552	0.41307	-0.00672496
7.7785e-07	0.44428	0.448981	-0.0052629
7.70323e-07	0.477773	0.48145	-0.00383275
7.62939e-07	0.507959	0.51253	-0.00447853
7.55696e-07	0.538277	0.538548	-0.000251019
7.48589e-07	0.563141	0.561295	0.00164184
7.41615e-07	0.583161	0.579444	0.00319741
7.34769e-07	0.598608	0.593575	0.00422166
7.28049e-07	0.606984	0.603092	0.00321656
7.2145e-07	0.610785	0.607439	0.00274673
7.1497e-07	0.610171	0.607868	0.00189039
7.08605e-07	0.605026	0.604561	0.000384208
7.02353e-07	0.596363	0.597723	-0.00113905
6.9621e-07	0.590707	0.592118	-0.00119342
6.90173e-07	0.596887	0.593773	0.00261573
6.84241e-07	0.601472	0.601962	-0.000407872
6.78409e-07	0.596498	0.598638	-0.00179053
6.72676e-07	0.592367	0.596775	-0.00370693
6.67039e-07	0.589685	0.594123	-0.00374895
6.61496e-07	0.587068	0.591702	-0.00393113
6.56044e-07	0.585207	0.588832	-0.00308805
6.50681e-07	0.585813	0.588831	-0.00256956
6.45405e-07	0.587978	0.589844	-0.00158459
6.40214e-07	0.59035	0.591187	-0.000708732
6.35106e-07	0.593112	0.59267	0.000373012
6.30079e-07	0.596691	0.595766	0.000775574
6.25131e-07	0.600943	0.599901	0.000867959
6.2026e-07	0.604972	0.604184	0.000651473
6.15464e-07	0.608704	0.60849	0.000175492
6.10742e-07	0.613041	0.613259	-0.000177619
6.06091e-07	0.618624	0.61964	-0.000820523
