1.2e-06	0.5896	0.593353	-0.00317205
1.18218e-06	0.616094	0.620032	-0.00318616
1.16488e-06	0.633938	0.637499	-0.00280065
1.14808e-06	0.642083	0.645512	-0.00266355
1.13175e-06	0.640039	0.644271	-0.00329472
1.11589e-06	0.627736	0.632821	-0.0040343
1.10046e-06	0.604934	0.610295	-0.00441149
1.08545e-06	0.570502	0.576507	-0.00523553
1.07085e-06	0.52303	0.530807	-0.00737985
1.05664e-06	0.472695	0.483757	-0.0115653
1.04279e-06	0.495551	0.510191	-0.0145568
1.02931e-06	0.566038	0.577415	-0.00994941
1.01617e-06	0.535155	0.543073	-0.00734387
1.00336e-06	0.470552	0.476369	-0.00614379
9.90871e-07	0.401403	0.406418	-0.00620836
9.78689e-07	0.332102	0.337757	-0.00844246
9.66802e-07	0.264273	0.270655	-0.0119292
9.552e-07	0.200318	0.207187	-0.0168573
9.43874e-07	0.143619	0.151521	-0.0267713
9.32813e-07	0.098599	0.107588	-0.0435969
9.22008e-07	0.071667	0.0813441	-0.063244
9.1145e-07	0.0731276	0.0841113	-0.0698539
9.01132e-07	0.112287	0.123578	-0.0478714
8.91045e-07	0.140215	0.144048	-0.0134828
8.81181e-07	0.0835852	0.0775398	0.0375197
8.71533e-07	0.0549863	0.0455566	0.0937878
8.62094e-07	0.102575	0.0862241	0.0866064
8.52857e-07	0.280504	0.287681	-0.0126308
8.43816e-07	0.324693	0.343678	-0.0284054
8.34965e-07	0.349141	0.373785	-0.0340901
8.26298e-07	0.372764	0.40276	-0.0386791
8.17808e-07	0.396681	0.428935	-0.0390664
8.09492e-07	0.420662	0.454491	-0.0386554
8.01342e-07	0.445423	0.482175	-0.0396212
7.93355e-07	0.472119	0.50996	-0.0385315
7.85526e-07	0.501091	0.534898	-0.0326332
7.7785e-07	0.531328	0.557718	-0.0242324
7.70323e-07	0.56033	0.579218	-0.0165745
7.62939e-07	0.584995	0.597201	-0.0103246
7.55696e-07	0.6032	0.609801	-0.00544211
7.48589e-07	0.614789	0.617882	-0.0025095
7.41615e-07	0.620889	0.622775	-0.00151619
7.34769e-07	0.622609	0.624316	-0.0013691
7.28049e-07	0.619699	0.621139	-0.00116066
7.2145e-07	0.610707	0.611885	-0.000963417
7.1497e-07	0.595409	0.597288	-0.00157527
7.08605e-07	0.585818	0.589096	-0.00278977
7.02353e-07	0.583122	0.590502	-0.00628886
6.9621e-07	0.572166	0.584316	-0.0105059
6.90173e-07	0.56495	0.576451	-0.0100767
6.84241e-07	0.562682	0.573015	-0.00909847
6.78409e-07	0.564062	0.572837	-0.00771795
6.72676e-07	0.56744	0.573226	-0.00507167
6.67039e-07	0.570836	0.572952	-0.00185008
6.61496e-07	0.574177	0.573747	0.000374627
6.56044e-07	0.577861	0.576149	0.00148346
6.50681e-07	0.581312	0.578867	0.00210744
6.45405e-07	0.584606	0.581934	0.00229095
6.40214e-07	0.588356	0.586077	0.00194077
6.35106e-07	0.59264	0.590995	0.00138958
6.30079e-07	0.597096	0.596357	0.000618669
6.25131e-07	0.601158	0.601883	-0.000602348
6.2026e-07	0.605089	0.607365	-0.00187668
6.15464e-07	0.609659	0.613084	-0.00280145
6.10742e-07	0.61547	0.619799	-0.00350444
6.06091e-07	0.623349	0.628327	-0.00397695
6.01511e-07	0.642902	0.645192	-0.00177783
5.97e-07	0.655803	0.659794	-0.00303326
5.92556e-07	0.664388	0.669392	-0.00375136
5.88177e-07	0.672214	0.677827	-0.00415787
5.83863e-07	0.679668	0.685036	-0.00393325
5.79612e-07	0.686655	0.691373	-0.00342415
5.75422e-07	0.692958	0.697388	-0.00318619
5.71292e-07	0.698459	0.702978	-0.00322475
5.67221e-07	0.703213	0.707804	-0.00325373
5.63208e-07	0.707374	0.711899	-0.00318821
5.59251e-07	0.711091	0.715489	-0.00308276
5.55349e-07	0.71446	0.71872	-0.00297246
5.51501e-07	0.717512	0.721642	-0.00286969
5.47706e-07	0.720234	0.724203	-0.00274732
5.43964e-07	0.722592	0.726372	-0.00260816
5.40271e-07	0.724541	0.728235	-0.00254275
5.36629e-07	0.726037	0.729749	-0.00254951
5.33036e-07	0.727057	0.730689	-0.00249155
5.2949e-07	0.72763	0.731099	-0.00237787
5.25991e-07	0.727838	0.731269	-0.0023516
5.22538e-07	0.727774	0.731204	-0.00235115
5.1913e-07	0.727495	0.730732	-0.00222032
5.15767e-07	0.727011	0.730032	-0.0020734
5.12446e-07	0.72633	0.729357	-0.00207952
5.09168e-07	0.725507	0.728562	-0.00210121
5.05932e-07	0.724652	0.727525	-0.00197857
5.02737e-07	0.723945	0.726608	-0.00183571
4.99582e-07	0.723757	0.726304	-0.0017562
4.96466e-07	0.720739	0.722071	-0.000922914
4.93388e-07	0.714525	0.715866	-0.000937302
4.90349e-07	0.709167	0.71047	-0.000917803
4.87347e-07	0.704595	0.705873	-0.00090591
4.84381e-07	0.700396	0.701545	-0.000819578
4.81452e-07	0.696422	0.697449	-0.000736567
4.78557e-07	0.692595	0.693616	-0.000736438
4.75697e-07	0.688886	0.689895	-0.000731787
4.72871e-07	0.685314	0.686249	-0.000681731
4.70079e-07	0.681914	0.682823	-0.000665905
4.67319e-07	0.678712	0.679619	-0.000668199
