1.2e-06	0.523461	0.529012	-0.00527436
1.18218e-06	0.547255	0.55302	-0.00523904
1.16488e-06	0.561817	0.567517	-0.0050476
1.14808e-06	0.5657	0.572078	-0.00560648
1.13175e-06	0.558446	0.565381	-0.00617116
1.11589e-06	0.54037	0.548275	-0.00726063
1.10046e-06	0.512276	0.520096	-0.00757421
1.08545e-06	0.477275	0.485543	-0.00858697
1.07085e-06	0.450068	0.457935	-0.00866306
1.05664e-06	0.476024	0.483509	-0.00780099
1.04279e-06	0.568386	0.573402	-0.004393
1.02931e-06	0.595311	0.5997	-0.00367218
1.01617e-06	0.541385	0.546151	-0.00438254
1.00336e-06	0.463998	0.469715	-0.00612317
9.90871e-07	0.384582	0.391728	-0.00920512
9.78689e-07	0.308625	0.316723	-0.0129493
9.66802e-07	0.23845	0.247368	-0.0183549
9.552e-07	0.17594	0.184911	-0.0248585
9.43874e-07	0.123319	0.132841	-0.0371709
9.32813e-07	0.0836399	0.0934241	-0.0552579
9.22008e-07	0.0606815	0.071014	-0.078457
9.1145e-07	0.0584533	0.0684376	-0.078684
9.01132e-07	0.0809449	0.0906049	-0.0563102
8.91045e-07	0.12956	0.135956	-0.0240921
8.81181e-07	0.177548	0.176263	0.00362992
8.71533e-07	0.141223	0.127008	0.0529938
8.62094e-07	0.103167	0.0910993	0.0621202
8.52857e-07	0.136332	0.133109	0.011962
8.43816e-07	0.244565	0.239557	0.0103443
8.34965e-07	0.483158	0.50503	-0.0221333
8.26298e-07	0.480275	0.520272	-0.0399748
8.17808e-07	0.478593	0.524353	-0.045625
8.09492e-07	0.479719	0.525632	-0.0456683
8.01342e-07	0.484864	0.539004	-0.0528785
7.93355e-07	0.496187	0.546083	-0.0478724
7.85526e-07	0.514721	0.563388	-0.0451407
7.7785e-07	0.539837	0.579103	-0.0350921
7.70323e-07	0.56854	0.597614	-0.0249322
7.62939e-07	0.596086	0.613888	-0.0147131
7.55696e-07	0.618151	0.626134	-0.00641545
7.48589e-07	0.632333	0.634307	-0.00155873
7.41615e-07	0.637871	0.635397	0.00194288
7.34769e-07	0.635162	0.631357	0.00300492
7.28049e-07	0.625591	0.61933	0.00502971
7.2145e-07	0.611558	0.603363	0.00674591
7.1497e-07	0.597236	0.586384	0.00916874
7.08605e-07	0.589164	0.577558	0.00994785
7.02353e-07	0.592337	0.581091	0.00958396
6.9621e-07	0.611018	0.601286	0.00802819
6.90173e-07	0.614291	0.608327	0.00487806
6.84241e-07	0.608944	0.608671	0.000224448
6.78409e-07	0.604503	0.603465	0.000859634
6.72676e-07	0.602181	0.600741	0.00119699
6.67039e-07	0.600039	0.596882	0.00263737
6.61496e-07	0.598643	0.594707	0.00329883
6.56044e-07	0.598614	0.594535	0.00341858
6.50681e-07	0.599552	0.595612	0.00329625
6.45405e-07	0.601223	0.597155	0.00339484
6.40214e-07	0.603531	0.599395	0.00343798
6.35106e-07	0.606479	0.602992	0.00288331
6.30079e-07	0.609798	0.606901	0.00238079
6.25131e-07	0.613061	0.610983	0.00169782
6.2026e-07	0.61642	0.614933	0.00120794
6.15464e-07	0.620063	0.619789	0.000220661
6.10742e-07	0.624352	0.625103	-0.000601015
6.06091e-07	0.629884	0.631534	-0.00130785
6.01511e-07	0.636692	0.638565	-0.00146891
5.97e-07	0.644266	0.646457	-0.00169719
5.92556e-07	0.657729	0.660266	-0.00192471
5.88177e-07	0.67003	0.673478	-0.00256696
5.83863e-07	0.677841	0.680581	-0.00201665
5.79612e-07	0.684596	0.686589	-0.00145294
5.75422e-07	0.690605	0.69263	-0.00146359
5.71292e-07	0.695813	0.697487	-0.0012016
5.67221e-07	0.700227	0.702361	-0.00152135
5.63208e-07	0.704042	0.706492	-0.00173694
5.59251e-07	0.707513	0.710127	-0.00184404
5.55349e-07	0.710756	0.713588	-0.00198816
5.51501e-07	0.713713	0.716351	-0.00184498
5.47706e-07	0.716286	0.719246	-0.00206147
5.43964e-07	0.718474	0.721456	-0.00207092
5.40271e-07	0.720344	0.723621	-0.00226949
5.36629e-07	0.721909	0.725139	-0.00223213
5.33036e-07	0.723089	0.726315	-0.00222577
5.2949e-07	0.72381	0.727021	-0.00221348
5.25991e-07	0.724106	0.727259	-0.00217261
5.22538e-07	0.724094	0.727269	-0.00218748
5.1913e-07	0.723861	0.726824	-0.00204293
5.15767e-07	0.723414	0.726325	-0.00200784
5.12446e-07	0.722739	0.725433	-0.00185981
5.09168e-07	0.721872	0.724544	-0.00184731
5.05932e-07	0.720881	0.723342	-0.00170396
5.02737e-07	0.719797	0.722135	-0.00162148
4.99582e-07	0.718605	0.72075	-0.00149025
4.96466e-07	0.717317	0.719369	-0.00142819
4.93388e-07	0.716074	0.718121	-0.001427
4.90349e-07	0.715499	0.717247	-0.00122056
4.87347e-07	0.711942	0.712879	-0.000657847
4.84381e-07	0.705628	0.706711	-0.000766556
4.81452e-07	0.700871	0.70174	-0.000619346
4.78557e-07	0.696642	0.697432	-0.000567026
4.75697e-07	0.692726	0.693392	-0.000480133
4.72871e-07	0.689042	0.689639	-0.000433228
4.70079e-07	0.685552	0.686093	-0.000394198
4.67319e-07	0.682255	0.682755	-0.000366645
4.64591e-07	0.679174	0.679657	-0.000355405
4.61896e-07	0.676333	0.676731	-0.00029448
4.59231e-07	0.673724	0.674092	-0.00027341
4.56597e-07	0.67132	0.671601	-0.000208944
4.53992e-07	0.669116	0.669434	-0.000237798
4.51418e-07	0.667133	0.667376	-0.000181895
4.48872e-07	0.665388	0.665652	-0.000197773
4.46355e-07	0.663858	0.663987	-9.74382e-05
4.43866e-07	0.662494	0.662651	-0.000118403
4.41405e-07	0.661274	0.661339	-4.89434e-05
4.38971e-07	0.660216	0.660342	-9.52934e-05
4.36563e-07	0.659342	0.65935	-6.52176e-06
4.34182e-07	0.658635	0.658645	-7.67308e-06
4.31826e-07	0.658054	0.657939	8.73818e-05
4.29496e-07	0.657579	0.657484	7.23912e-05
4.27191e-07	0.657243	0.657069	0.000131855
4.24911e-07	0.657133	0.656948	0.000140611
4.22655e-07	0.65748	0.657239	0.000183319
4.20423e-07	0.660423	0.659909	0.000389149
4.18214e-07	0.662122	0.661597	0.000396811
4.16028e-07	0.66475	0.664261	0.000368262
4.13865e-07	0.665862	0.665495	0.000275112
4.11724e-07	0.666348	0.665819	0.000397025
4.09605e-07	0.66633	0.665849	0.000360939
4.07509e-07	0.665935	0.665481	0.000340878
4.05433e-07	0.665321	0.664831	0.000368167
4.03378e-07	0.664617	0.664141	0.000358685
4.01345e-07	0.663893	0.663383	0.000383861
3.99331e-07	0.663179	0.662643	0.000404385
3.97338e-07	0.662528	0.662107	0.000317677
3.95364e-07	0.662024	0.661546	0.000360781
3.9341e-07	0.661731	0.66135	0.000287985
3.91475e-07	0.661644	0.661122	0.000394468
3.8956e-07	0.6617	0.661236	0.000350333
3.87662e-07	0.661849	0.661369	0.000362464
3.85784e-07	0.66209	0.661682	0.000308062
3.83923e-07	0.662438	0.662086	0.000266225
3.8208e-07	0.662864	0.662459	0.000305418
3.80255e-07	0.66329	0.662971	0.00024053
3.78447e-07	0.663645	0.663296	0.000262656
3.76656e-07	0.664059	0.664014	3.40967e-05
3.74882e-07	0.665608	0.66525	0.00026966
3.73125e-07	0.666767	0.66687	-7.73978e-05
3.71384e-07	0.667089	0.667353	-0.000197445
3.69659e-07	0.667179	0.667639	-0.000344552
3.67951e-07	0.667138	0.667634	-0.000372235
3.66258e-07	0.667023	0.667622	-0.000448653
3.6458e-07	0.66687	0.667472	-0.000450963
3.62918e-07	0.666691	0.667307	-0.000461281
3.61271e-07	0.66651	0.667187	-0.000507498
3.59639e-07	0.666382	0.667084	-0.000525799
3.58021e-07	0.666376	0.667164	-0.000590533
3.56418e-07	0.666536	0.667347	-0.00060827
3.54829e-07	0.66688	0.667784	-0.000676612
3.53254e-07	0.667439	0.668421	-0.000734982
3.51694e-07	0.668275	0.669354	-0.00080653
3.50147e-07	0.669468	0.670586	-0.000834579
3.48613e-07	0.671133	0.672349	-0.000905639
3.47093e-07	0.673939	0.67537	-0.00106067
3.45586e-07	0.673637	0.67533	-0.00125554
3.44092e-07	0.673809	0.675729	-0.00142331
3.42611e-07	0.671903	0.673905	-0.00148805
3.41143e-07	0.670741	0.672674	-0.00143884
3.39687e-07	0.669756	0.671663	-0.00142205
3.38244e-07	0.668732	0.670527	-0.00134057
3.36812e-07	0.667589	0.669469	-0.00140594
3.35393e-07	0.666354	0.668182	-0.00136959
3.33986e-07	0.665079	0.666918	-0.00138092
3.32591e-07	0.663759	0.665467	-0.00128479
3.31207e-07	0.662355	0.664012	-0.00124954
3.29834e-07	0.660871	0.66251	-0.00123895
3.28473e-07	0.659389	0.660999	-0.00121955
3.27123e-07	0.658022	0.65963	-0.00122072
3.25784e-07	0.656827	0.658263	-0.00109205
3.24457e-07	0.655797	0.657223	-0.00108636
3.23139e-07	0.654924	0.656196	-0.000970287
3.21833e-07	0.654251	0.655615	-0.00104161
3.20537e-07	0.653842	0.65504	-0.000915206
3.19251e-07	0.653714	0.654925	-0.000925557
3.17976e-07	0.653808	0.654798	-0.000757078
3.16711e-07	0.654049	0.655051	-0.00076596
3.15456e-07	0.654405	0.65529	-0.000675725
3.14211e-07	0.654886	0.655762	-0.000668302
3.12975e-07	0.65549	0.656242	-0.000573409
3.11749e-07	0.656176	0.656805	-0.000479067
3.10533e-07	0.656995	0.657504	-0.000387077
3.09326e-07	0.657245	0.657717	-0.000358874
3.08129e-07	0.657119	0.657902	-0.000595352
3.06941e-07	0.655997	0.656831	-0.000635393
3.05762e-07	0.654933	0.655938	-0.000766598
3.04592e-07	0.653741	0.654642	-0.00068855
3.03431e-07	0.652399	0.6535	-0.00084359
3.02278e-07	0.650966	0.65199	-0.000785845
3.01135e-07	0.649528	0.650716	-0.000913205
3e-07	0.648144	0.649233	-0.000839738
