1.2e-06	0.615354	0.617975	-0.00212464
1.18218e-06	0.624661	0.62732	-0.00212404
1.16488e-06	0.627419	0.630094	-0.00212706
1.14808e-06	0.623292	0.625685	-0.00191576
1.13175e-06	0.611859	0.614396	-0.00206884
1.11589e-06	0.593378	0.596524	-0.0026439
1.10046e-06	0.568339	0.571072	-0.00239848
1.08545e-06	0.536447	0.539088	-0.00245586
1.07085e-06	0.497206	0.498817	-0.00161721
1.05664e-06	0.45463	0.455882	-0.00137499
1.04279e-06	0.436142	0.43456	0.0018176
1.02931e-06	0.491817	0.488528	0.00335446
1.01617e-06	0.51108	0.510417	0.000649523
1.00336e-06	0.459846	0.462315	-0.00267799
9.90871e-07	0.39583	0.400825	-0.00626909
9.78689e-07	0.333758	0.33968	-0.00879406
9.66802e-07	0.274979	0.282303	-0.0131421
9.552e-07	0.219074	0.227271	-0.0183653
9.43874e-07	0.166642	0.177447	-0.0314005
9.32813e-07	0.11964	0.132936	-0.0526398
9.22008e-07	0.0804914	0.0975353	-0.0957378
9.1145e-07	0.0522399	0.0759968	-0.185258
9.01132e-07	0.0404377	0.0753935	-0.301782
8.91045e-07	0.043818	0.0877575	-0.333949
8.81181e-07	0.0379001	0.0675799	-0.281379
8.71533e-07	0.0434302	0.0658761	-0.205348
8.62094e-07	0.0498796	0.0618585	-0.107205
8.52857e-07	0.0835112	0.0915857	-0.0461147
8.43816e-07	0.145424	0.153289	-0.026328
8.34965e-07	0.24001	0.246992	-0.0143368
8.26298e-07	0.403925	0.415195	-0.0137585
8.17808e-07	0.610267	0.559373	0.0435129
8.09492e-07	0.554025	0.591648	-0.0328397
8.01342e-07	0.523379	0.560992	-0.0346858
7.93355e-07	0.512879	0.547673	-0.0328073
7.85526e-07	0.515836	0.54324	-0.0258753
7.7785e-07	0.524404	0.550414	-0.0241986
7.70323e-07	0.533907	0.55663	-0.0208362
7.62939e-07	0.54175	0.564397	-0.0204741
7.55696e-07	0.54422	0.562602	-0.0166083
7.48589e-07	0.537645	0.555321	-0.016172
7.41615e-07	0.522513	0.53695	-0.0136263
7.34769e-07	0.504621	0.514921	-0.0101023
7.28049e-07	0.491451	0.491496	-4.50751e-05
7.2145e-07	0.487385	0.474203	0.013708
7.1497e-07	0.491003	0.465786	0.0263556
7.08605e-07	0.499052	0.467712	0.0324174
7.02353e-07	0.510618	0.480041	0.0308655
6.9621e-07	0.525381	0.499362	0.0253909
6.90173e-07	0.542369	0.524172	0.0170611
6.84241e-07	0.561606	0.552442	0.00822555
6.78409e-07	0.576491	0.576205	0.000247953
6.72676e-07	0.585273	0.58803	-0.00234971
6.67039e-07	0.573534	0.576891	-0.00291757
6.61496e-07	0.571322	0.575695	-0.00381207
6.56044e-07	0.571329	0.576242	-0.00428135
6.50681e-07	0.572037	0.577629	-0.0048645
6.45405e-07	0.573518	0.579155	-0.00489014
6.40214e-07	0.575715	0.580871	-0.00445801
6.35106e-07	0.578186	0.582717	-0.00390263
6.30079e-07	0.580582	0.58423	-0.003132
6.25131e-07	0.583102	0.585823	-0.00232794
6.2026e-07	0.586192	0.587854	-0.00141517
6.15464e-07	0.589872	0.590616	-0.000630168
6.10742e-07	0.594142	0.593754	0.000326686
6.06091e-07	0.599013	0.597376	0.00136797
6.01511e-07	0.604206	0.60156	0.00219387
5.97e-07	0.609379	0.605955	0.00281717
5.92556e-07	0.614389	0.610514	0.00316311
5.88177e-07	0.619272	0.61499	0.00346922
5.83863e-07	0.623999	0.619547	0.00358008
5.79612e-07	0.629754	0.625883	0.00308296
5.75422e-07	0.63653	0.632793	0.00294432
5.71292e-07	0.641104	0.637898	0.00250675
5.67221e-07	0.645021	0.642296	0.00211694
5.63208e-07	0.648384	0.646482	0.00146899
5.59251e-07	0.651392	0.649974	0.00108959
5.55349e-07	0.654254	0.653269	0.000753239
5.51501e-07	0.656963	0.656042	0.000701554
5.47706e-07	0.659349	0.658588	0.000578016
5.43964e-07	0.661354	0.660822	0.000401937
5.40271e-07	0.663094	0.662594	0.000376896
5.36629e-07	0.66462	0.664129	0.000369741
5.33036e-07	0.665763	0.664987	0.000583172
5.2949e-07	0.666342	0.665677	0.000498972
5.25991e-07	0.666422	0.665721	0.000526624
5.22538e-07	0.666224	0.66564	0.000438876
5.1913e-07	0.665825	0.665116	0.000533214
5.15767e-07	0.665117	0.664405	0.000535378
5.12446e-07	0.664048	0.663477	0.000429838
5.09168e-07	0.662743	0.662219	0.000395904
5.05932e-07	0.661312	0.660892	0.000317614
5.02737e-07	0.659682	0.659125	0.000422711
4.99582e-07	0.657732	0.657331	0.000304509
4.96466e-07	0.6555	0.655116	0.000292853
4.93388e-07	0.653128	0.652833	0.000225632
4.90349e-07	0.650654	0.650294	0.000276085
4.87347e-07	0.648014	0.647617	0.000306285
4.84381e-07	0.645233	0.644949	0.000220328
4.81452e-07	0.642502	0.642152	0.000272701
4.78557e-07	0.640026	0.639879	0.000114894
4.75697e-07	0.636677	0.635994	0.000537139
4.72871e-07	0.632292	0.631852	0.000348075
4.70079e-07	0.628446	0.628082	0.000289895
4.67319e-07	0.624985	0.624653	0.000265297
4.64591e-07	0.621828	0.621423	0.000326044
4.61896e-07	0.618829	0.618382	0.000361242
