1.2e-06	0.657709	0.659213	-0.00114178
1.18218e-06	0.665042	0.666572	-0.00114908
1.16488e-06	0.66485	0.666814	-0.00147446
1.14808e-06	0.657266	0.659042	-0.00134904
1.13175e-06	0.642053	0.643128	-0.000835906
1.11589e-06	0.618515	0.619509	-0.000802585
1.10046e-06	0.585645	0.586006	-0.000308664
1.08545e-06	0.542596	0.542902	-0.000282045
1.07085e-06	0.490997	0.491084	-8.85769e-05
1.05664e-06	0.447976	0.445867	0.00235892
1.04279e-06	0.480409	0.4762	0.0044002
1.02931e-06	0.575972	0.571869	0.0035748
1.01617e-06	0.573477	0.571135	0.00204572
1.00336e-06	0.511535	0.511661	-0.000123795
9.90871e-07	0.43785	0.438933	-0.00123501
9.78689e-07	0.363763	0.365957	-0.00300683
9.66802e-07	0.291848	0.295251	-0.00579656
9.552e-07	0.223471	0.226584	-0.00691711
9.43874e-07	0.160221	0.163922	-0.0114181
9.32813e-07	0.104354	0.108446	-0.0192322
9.22008e-07	0.0591863	0.0638972	-0.0382738
9.1145e-07	0.0296599	0.0360842	-0.0977175
9.01132e-07	0.0239373	0.0313591	-0.134219
8.91045e-07	0.0484399	0.0613532	-0.117615
8.81181e-07	0.0540747	0.0661036	-0.100092
8.71533e-07	0.0606703	0.057154	0.0298442
8.62094e-07	0.169407	0.171589	-0.00639761
8.52857e-07	0.492001	0.493888	-0.0019134
8.43816e-07	0.507061	0.528612	-0.0208086
8.34965e-07	0.501954	0.533279	-0.0302593
8.26298e-07	0.487841	0.52216	-0.0339784
8.17808e-07	0.471707	0.507411	-0.0364662
8.09492e-07	0.461074	0.499038	-0.0395414
8.01342e-07	0.462059	0.493751	-0.0331582
7.93355e-07	0.475697	0.500029	-0.0249377
7.85526e-07	0.498284	0.517273	-0.0186977
7.7785e-07	0.524157	0.534908	-0.0101511
7.70323e-07	0.547809	0.553326	-0.00501073
7.62939e-07	0.564942	0.56651	-0.0013854
7.55696e-07	0.572657	0.569393	0.00285845
7.48589e-07	0.569852	0.565557	0.00378226
7.41615e-07	0.55777	0.552518	0.00473041
7.34769e-07	0.54048	0.532746	0.00720668
7.28049e-07	0.524985	0.512913	0.0116308
7.2145e-07	0.519625	0.499854	0.019394
7.1497e-07	0.528514	0.505001	0.02275
7.08605e-07	0.547535	0.527512	0.0186253
7.02353e-07	0.561295	0.547852	0.0121206
6.9621e-07	0.551353	0.542743	0.00786989
6.90173e-07	0.547591	0.541646	0.00545814
6.84241e-07	0.54828	0.544382	0.00356795
6.78409e-07	0.55138	0.549464	0.00174081
6.72676e-07	0.555849	0.55428	0.00141307
6.67039e-07	0.561071	0.559535	0.00137095
6.61496e-07	0.566616	0.565484	0.00099992
6.56044e-07	0.571817	0.570738	0.000944396
6.50681e-07	0.576452	0.576063	0.000336763
6.45405e-07	0.580993	0.580966	2.3527e-05
6.40214e-07	0.585593	0.585448	0.000123928
6.35106e-07	0.58991	0.590052	-0.000120651
6.30079e-07	0.593672	0.593742	-5.89402e-05
6.25131e-07	0.596779	0.597184	-0.000338977
6.2026e-07	0.599639	0.600914	-0.00106158
6.15464e-07	0.602781	0.604513	-0.00143482
6.10742e-07	0.606734	0.609149	-0.00198629
6.06091e-07	0.613105	0.615563	-0.00200068
6.01511e-07	0.628661	0.629214	-0.000439238
5.97e-07	0.638092	0.639673	-0.00123805
5.92556e-07	0.644745	0.647042	-0.00177819
5.88177e-07	0.650804	0.653351	-0.00195313
5.83863e-07	0.656558	0.65916	-0.00197778
5.79612e-07	0.662074	0.664621	-0.00191968
5.75422e-07	0.667327	0.669889	-0.00191627
5.71292e-07	0.672213	0.674703	-0.00184825
5.67221e-07	0.676611	0.679068	-0.00181178
5.63208e-07	0.680456	0.68308	-0.00192426
5.59251e-07	0.683803	0.686485	-0.00195699
5.55349e-07	0.686811	0.689526	-0.00197297
5.51501e-07	0.689631	0.692364	-0.00197789
5.47706e-07	0.692306	0.69492	-0.00188374
5.43964e-07	0.694768	0.697349	-0.00185444
5.40271e-07	0.696909	0.699531	-0.00187747
5.36629e-07	0.698664	0.701317	-0.0018956
5.33036e-07	0.700022	0.702741	-0.00193821
5.2949e-07	0.700996	0.703711	-0.00193266
5.25991e-07	0.701589	0.704225	-0.00187552
5.22538e-07	0.701784	0.704355	-0.00182884
5.1913e-07	0.70158	0.704108	-0.00179802
5.15767e-07	0.701015	0.703508	-0.00177522
5.12446e-07	0.700165	0.702657	-0.00177628
5.09168e-07	0.699118	0.701552	-0.0017383
5.05932e-07	0.69794	0.700215	-0.00162749
5.02737e-07	0.696716	0.698891	-0.00155794
4.99582e-07	0.695567	0.697457	-0.0013563
4.96466e-07	0.692645	0.693548	-0.00065187
4.93388e-07	0.687944	0.688956	-0.000734658
4.90349e-07	0.683513	0.68458	-0.000779885
4.87347e-07	0.679511	0.680467	-0.00070281
4.84381e-07	0.675707	0.676576	-0.000642842
4.81452e-07	0.672005	0.672778	-0.000574753
4.78557e-07	0.668356	0.669051	-0.000520097
4.75697e-07	0.664756	0.665458	-0.000527818
4.72871e-07	0.661248	0.661948	-0.000529119
4.70079e-07	0.657896	0.658599	-0.000534569
4.67319e-07	0.654746	0.655408	-0.000504996
4.64591e-07	0.651811	0.652385	-0.000439867
4.61896e-07	0.649073	0.649593	-0.000401017
4.59231e-07	0.646511	0.646986	-0.000366516
4.56597e-07	0.644136	0.644621	-0.000376681
4.53992e-07	0.641982	0.642491	-0.000396647
4.51418e-07	0.64009	0.640566	-0.000371326
4.48872e-07	0.638475	0.638916	-0.00034507
4.46355e-07	0.637118	0.637471	-0.000277122
4.43866e-07	0.63598	0.636261	-0.000221352
4.41405e-07	0.635035	0.635317	-0.000222053
4.38971e-07	0.634293	0.634551	-0.000203361
4.36563e-07	0.633794	0.63406	-0.000209284
4.34182e-07	0.633603	0.633833	-0.000181573
4.31826e-07	0.633973	0.63406	-6.90122e-05
4.29496e-07	0.635683	0.635535	0.00011646
4.27191e-07	0.637512	0.637343	0.00013209
4.24911e-07	0.640301	0.640153	0.000116024
