1.2e-06	0.532411	0.536301	-0.00363913
1.18218e-06	0.563748	0.567627	-0.00342843
1.16488e-06	0.585065	0.589776	-0.00401018
1.14808e-06	0.597625	0.601555	-0.00327706
1.13175e-06	0.599123	0.603869	-0.00394508
1.11589e-06	0.59131	0.596498	-0.00436812
1.10046e-06	0.573711	0.578845	-0.00445498
1.08545e-06	0.546262	0.552231	-0.00543384
1.07085e-06	0.510521	0.517584	-0.0068698
1.05664e-06	0.466657	0.476365	-0.0102949
1.04279e-06	0.432593	0.4449	-0.0140256
1.02931e-06	0.459248	0.476697	-0.0186423
1.01617e-06	0.519282	0.533271	-0.0132905
1.00336e-06	0.492164	0.50087	-0.00876724
9.90871e-07	0.429697	0.435848	-0.00710687
9.78689e-07	0.36477	0.370126	-0.00728818
9.66802e-07	0.302336	0.307353	-0.00822824
9.552e-07	0.244998	0.248764	-0.00762575
9.43874e-07	0.19105	0.195793	-0.0122603
9.32813e-07	0.14423	0.14835	-0.0140819
9.22008e-07	0.103615	0.107561	-0.0186872
9.1145e-07	0.0730825	0.0764903	-0.0227836
9.01132e-07	0.0538665	0.0571652	-0.0297095
8.91045e-07	0.0498184	0.0513007	-0.0146592
8.81181e-07	0.0639728	0.0607094	0.0261743
8.71533e-07	0.0755632	0.0650263	0.0749484
8.62094e-07	0.0587901	0.052829	0.0534064
8.52857e-07	0.078715	0.0794015	-0.00434195
8.43816e-07	0.119616	0.124638	-0.0205592
8.34965e-07	0.184491	0.189325	-0.0129297
8.26298e-07	0.310773	0.320669	-0.0156723
8.17808e-07	0.511948	0.47137	0.0412664
8.09492e-07	0.49814	0.521613	-0.0230183
8.01342e-07	0.498686	0.5137	-0.0148296
7.93355e-07	0.497224	0.517078	-0.0195744
7.85526e-07	0.509617	0.524921	-0.0147931
7.7785e-07	0.524527	0.536206	-0.0110098
7.70323e-07	0.546239	0.553445	-0.00655274
7.62939e-07	0.566883	0.571702	-0.00423203
7.55696e-07	0.585541	0.587831	-0.00195158
7.48589e-07	0.602188	0.600872	0.00109404
7.41615e-07	0.611447	0.609213	0.00183071
7.34769e-07	0.616848	0.611409	0.00442789
7.28049e-07	0.612031	0.605905	0.00502984
7.2145e-07	0.600968	0.591546	0.00790131
7.1497e-07	0.583204	0.571216	0.010384
7.08605e-07	0.564508	0.550908	0.0121921
7.02353e-07	0.551466	0.536121	0.0141091
6.9621e-07	0.548461	0.532296	0.0149571
6.90173e-07	0.557108	0.541581	0.0141322
6.84241e-07	0.57358	0.561001	0.0110863
6.78409e-07	0.590679	0.583173	0.0063943
6.72676e-07	0.592548	0.589217	0.00281922
6.67039e-07	0.577808	0.578016	-0.000180464
6.61496e-07	0.573272	0.575006	-0.00150955
6.56044e-07	0.571861	0.575739	-0.00337954
6.50681e-07	0.572601	0.577677	-0.00441231
6.45405e-07	0.573966	0.579152	-0.00449755
6.40214e-07	0.576672	0.581111	-0.00383471
6.35106e-07	0.579574	0.584485	-0.00421937
6.30079e-07	0.583234	0.58805	-0.00411177
6.25131e-07	0.587031	0.59079	-0.00319118
6.2026e-07	0.591453	0.593901	-0.00206514
6.15464e-07	0.596042	0.598041	-0.00167434
6.10742e-07	0.600813	0.602571	-0.00146079
6.06091e-07	0.606126	0.607583	-0.0012002
6.01511e-07	0.612127	0.613502	-0.00112245
5.97e-07	0.618601	0.61992	-0.0010653
5.92556e-07	0.625158	0.626447	-0.00102935
5.88177e-07	0.631795	0.633269	-0.00116525
5.83863e-07	0.638316	0.640198	-0.00147222
5.79612e-07	0.647135	0.649381	-0.00173221
5.75422e-07	0.658019	0.659458	-0.00109226
5.71292e-07	0.664197	0.665842	-0.00123659
5.67221e-07	0.669597	0.671061	-0.00109194
5.63208e-07	0.674393	0.675345	-0.000705773
5.59251e-07	0.678178	0.679108	-0.000685338
5.55349e-07	0.681969	0.682568	-0.000438403
5.51501e-07	0.685042	0.685489	-0.000325647
5.47706e-07	0.687841	0.688	-0.000115892
5.43964e-07	0.690484	0.690397	6.32243e-05
5.40271e-07	0.692333	0.69238	-3.36813e-05
5.36629e-07	0.694165	0.693688	0.000343398
5.33036e-07	0.695079	0.694629	0.000323893
5.2949e-07	0.695855	0.695273	0.000418224
5.25991e-07	0.696026	0.695358	0.000480122
5.22538e-07	0.695898	0.695073	0.000592913
5.1913e-07	0.695554	0.694723	0.000597379
5.15767e-07	0.694794	0.694115	0.00048861
5.12446e-07	0.694044	0.693145	0.000648039
5.09168e-07	0.692833	0.692092	0.000535093
5.05932e-07	0.691668	0.690939	0.000527406
5.02737e-07	0.690078	0.689432	0.000467987
4.99582e-07	0.688467	0.687699	0.000558443
4.96466e-07	0.686545	0.685921	0.000454903
4.93388e-07	0.684528	0.683928	0.000438815
4.90349e-07	0.682373	0.681686	0.000503939
4.87347e-07	0.680108	0.679457	0.000478821
4.84381e-07	0.677944	0.677288	0.00048394
4.81452e-07	0.675798	0.675186	0.000453454
4.78557e-07	0.674533	0.673725	0.000599606
4.75697e-07	0.670279	0.669383	0.000668772
4.72871e-07	0.664676	0.664092	0.000439575
4.70079e-07	0.660317	0.659687	0.000476837
4.67319e-07	0.656427	0.65588	0.000417015
4.64591e-07	0.652897	0.652443	0.000348214
4.61896e-07	0.649607	0.64915	0.000351611
4.59231e-07	0.646679	0.646141	0.000416061
4.56597e-07	0.64388	0.643501	0.000294364
4.53992e-07	0.641484	0.641037	0.00034859
4.51418e-07	0.639159	0.63873	0.000335435
4.48872e-07	0.637217	0.636744	0.000370953
4.46355e-07	0.635358	0.634996	0.000284639
4.43866e-07	0.63378	0.633339	0.000348568
4.41405e-07	0.632345	0.631873	0.000372874
4.38971e-07	0.631033	0.630645	0.000307922
4.36563e-07	0.629935	0.629485	0.000357007
4.34182e-07	0.628818	0.62838	0.000348286
4.31826e-07	0.627961	0.627452	0.000405911
4.29496e-07	0.627017	0.626624	0.000313643
4.27191e-07	0.626317	0.625789	0.000421837
4.24911e-07	0.625554	0.625046	0.000405533
4.22655e-07	0.624955	0.624442	0.000411261
4.20423e-07	0.624395	0.623859	0.000429916
4.18214e-07	0.623921	0.623325	0.000477606
4.16028e-07	0.623649	0.622998	0.000522118
4.13865e-07	0.623629	0.622967	0.000531074
4.11724e-07	0.624632	0.623805	0.00066198
4.09605e-07	0.626012	0.624886	0.000899997
4.07509e-07	0.631697	0.630895	0.000635783
4.05433e-07	0.632931	0.632232	0.000552164
4.03378e-07	0.633591	0.632574	0.000802778
4.01345e-07	0.633648	0.632826	0.000649337
3.99331e-07	0.633626	0.632891	0.000580768
3.97338e-07	0.633854	0.632842	0.000798955
3.95364e-07	0.633672	0.632941	0.000577004
3.9341e-07	0.633973	0.633069	0.00071356
3.91475e-07	0.634081	0.633236	0.000666531
3.8956e-07	0.634349	0.633517	0.000656786
3.87662e-07	0.634749	0.633855	0.000705209
3.85784e-07	0.635064	0.634256	0.000635937
3.83923e-07	0.635552	0.634682	0.00068502
3.8208e-07	0.63594	0.63509	0.000669212
3.80255e-07	0.63636	0.635519	0.000661475
3.78447e-07	0.636685	0.635881	0.000631463
3.76656e-07	0.636967	0.636102	0.000679652
3.74882e-07	0.637059	0.636274	0.000616545
3.73125e-07	0.63715	0.636347	0.000630011
3.71384e-07	0.636969	0.636224	0.000585612
3.69659e-07	0.636825	0.636045	0.000613163
3.67951e-07	0.637058	0.63627	0.000618306
3.66258e-07	0.637113	0.636443	0.000525757
3.6458e-07	0.637988	0.637489	0.000390562
3.62918e-07	0.637809	0.637593	0.000169467
3.61271e-07	0.637751	0.637428	0.000253267
3.59639e-07	0.637377	0.637249	9.98164e-05
3.58021e-07	0.637353	0.637176	0.000138445
3.56418e-07	0.637308	0.63725	4.54141e-05
3.54829e-07	0.63745	0.637439	8.88553e-06
3.53254e-07	0.637906	0.637838	5.31308e-05
3.51694e-07	0.638349	0.6385	-0.000118079
3.50147e-07	0.639285	0.639314	-2.31574e-05
3.48613e-07	0.640118	0.640316	-0.000154692
3.47093e-07	0.641383	0.641552	-0.000131732
3.45586e-07	0.642619	0.642899	-0.000217589
3.44092e-07	0.644049	0.644357	-0.00023954
3.42611e-07	0.645677	0.646009	-0.000257194
3.41143e-07	0.647362	0.647876	-0.000397278
3.39687e-07	0.649916	0.650366	-0.000346383
3.38244e-07	0.651963	0.652699	-0.00056418
3.36812e-07	0.654388	0.655109	-0.000550506
3.35393e-07	0.650662	0.651707	-0.000801878
3.33986e-07	0.648583	0.649471	-0.000684467
3.32591e-07	0.646598	0.647513	-0.000707585
3.31207e-07	0.644699	0.645655	-0.000741027
3.29834e-07	0.642984	0.643852	-0.000674555
3.28473e-07	0.641132	0.642103	-0.0007569
3.27123e-07	0.639635	0.640459	-0.000643279
3.25784e-07	0.638028	0.638981	-0.000746465
3.24457e-07	0.636821	0.637663	-0.0006606
3.23139e-07	0.635671	0.636533	-0.000677597
3.21833e-07	0.634838	0.635679	-0.0006624
3.20537e-07	0.634249	0.635068	-0.00064483
3.19251e-07	0.633819	0.63464	-0.000647032
3.17976e-07	0.633737	0.634454	-0.000564847
3.16711e-07	0.633665	0.634485	-0.000646848
3.15456e-07	0.633917	0.634596	-0.000535213
3.14211e-07	0.634083	0.634789	-0.000556906
3.12975e-07	0.634428	0.63508	-0.000513221
3.11749e-07	0.63465	0.635312	-0.000520929
3.10533e-07	0.634848	0.635422	-0.000451553
3.09326e-07	0.634942	0.635486	-0.000428009
3.08129e-07	0.634834	0.635423	-0.000463696
3.06941e-07	0.634686	0.635133	-0.000351623
3.05762e-07	0.634255	0.634742	-0.000383648
3.04592e-07	0.6339	0.634323	-0.000333472
3.03431e-07	0.63323	0.633742	-0.000403939
3.02278e-07	0.632737	0.633191	-0.000358239
3.01135e-07	0.63192	0.632508	-0.000465651
3e-07	0.629891	0.630552	-0.000524723
