1.2e-06	0.440932	0.448057	-0.00801477
1.18218e-06	0.469435	0.476757	-0.00773781
1.16488e-06	0.488412	0.495713	-0.00741907
1.14808e-06	0.496803	0.503689	-0.00688188
1.13175e-06	0.494879	0.501185	-0.00633071
1.11589e-06	0.48394	0.489495	-0.00570627
1.10046e-06	0.466509	0.47048	-0.00423776
1.08545e-06	0.447734	0.448527	-0.000883942
1.07085e-06	0.439293	0.43502	0.00488691
1.05664e-06	0.464068	0.453132	0.0119231
1.04279e-06	0.533105	0.51674	0.0155885
1.02931e-06	0.578221	0.563261	0.013105
1.01617e-06	0.54324	0.534524	0.00808691
1.00336e-06	0.469527	0.466472	0.00326318
9.90871e-07	0.39275	0.393523	-0.00098239
9.78689e-07	0.322669	0.325706	-0.00468485
9.66802e-07	0.260433	0.264587	-0.00791193
9.552e-07	0.205841	0.210572	-0.0113627
9.43874e-07	0.159013	0.164287	-0.0163141
9.32813e-07	0.120581	0.126259	-0.0230021
9.22008e-07	0.0915751	0.0969129	-0.0283191
9.1145e-07	0.0733514	0.0770887	-0.0248425
9.01132e-07	0.0677403	0.0682291	-0.00359528
8.91045e-07	0.0773837	0.0716052	0.0387845
8.81181e-07	0.103355	0.0850683	0.0970532
8.71533e-07	0.122335	0.0947671	0.12698
8.62094e-07	0.116674	0.109698	0.0308158
8.52857e-07	0.137682	0.151918	-0.0491567
8.43816e-07	0.172608	0.20303	-0.0809879
8.34965e-07	0.18766	0.228294	-0.0976883
8.26298e-07	0.215127	0.243197	-0.061243
8.17808e-07	0.307554	0.326638	-0.0300904
8.09492e-07	0.428081	0.447102	-0.0217336
8.01342e-07	0.522303	0.512731	0.00924804
7.93355e-07	0.517895	0.569558	-0.047508
7.85526e-07	0.5192	0.573028	-0.0492827
7.7785e-07	0.527642	0.582959	-0.0498084
7.70323e-07	0.542066	0.591688	-0.0437678
7.62939e-07	0.558928	0.601195	-0.0364328
7.55696e-07	0.574398	0.610995	-0.0308737
7.48589e-07	0.585807	0.617952	-0.0267043
7.41615e-07	0.591481	0.619253	-0.0229379
7.34769e-07	0.590591	0.613161	-0.0187497
7.28049e-07	0.584799	0.60015	-0.0129555
7.2145e-07	0.577526	0.583104	-0.00480623
7.1497e-07	0.571687	0.566659	0.00441713
7.08605e-07	0.568611	0.55495	0.0121583
7.02353e-07	0.567901	0.548936	0.0169812
6.9621e-07	0.569069	0.54788	0.0189709
6.90173e-07	0.572013	0.551817	0.0179712
6.84241e-07	0.577522	0.561324	0.0142234
6.78409e-07	0.586356	0.575488	0.00935363
6.72676e-07	0.597622	0.591008	0.00556398
6.67039e-07	0.613833	0.608122	0.00467435
6.61496e-07	0.616799	0.615071	0.00140283
6.56044e-07	0.612292	0.61079	0.00122778
6.50681e-07	0.605729	0.604157	0.00129934
6.45405e-07	0.60346	0.601484	0.0016398
6.40214e-07	0.603212	0.601297	0.00159021
6.35106e-07	0.603981	0.602793	0.000984224
6.30079e-07	0.605244	0.604838	0.000335338
6.25131e-07	0.606964	0.606955	6.92644e-06
6.2026e-07	0.609147	0.609382	-0.000193477
6.15464e-07	0.6116	0.612129	-0.00043269
6.10742e-07	0.614249	0.614892	-0.000522434
6.06091e-07	0.617334	0.617662	-0.00026567
