1.2e-06	0.462161	0.464393	-0.00240961
1.18218e-06	0.484952	0.486916	-0.00201997
1.16488e-06	0.500088	0.502001	-0.00190892
1.14808e-06	0.506312	0.507712	-0.00138065
1.13175e-06	0.503152	0.503505	-0.000350868
1.11589e-06	0.49096	0.490193	0.00078133
1.10046e-06	0.471668	0.468997	0.00284018
1.08545e-06	0.451542	0.445208	0.0070631
1.07085e-06	0.448148	0.436637	0.0130099
1.05664e-06	0.493288	0.47649	0.0173212
1.04279e-06	0.576483	0.558907	0.0154801
1.02931e-06	0.605398	0.593207	0.0101715
1.01617e-06	0.564519	0.558529	0.00533304
1.00336e-06	0.497355	0.495415	0.00195458
9.90871e-07	0.426383	0.426544	-0.000188124
9.78689e-07	0.357865	0.359511	-0.00229461
9.66802e-07	0.293289	0.296017	-0.00463051
9.552e-07	0.233238	0.236348	-0.00662283
9.43874e-07	0.178364	0.181812	-0.00957314
9.32813e-07	0.129592	0.133553	-0.0150525
9.22008e-07	0.0881317	0.0921962	-0.0225393
9.1145e-07	0.0554262	0.0594599	-0.0351104
9.01132e-07	0.0331565	0.0373841	-0.0599303
8.91045e-07	0.0234923	0.027583	-0.0800904
8.81181e-07	0.0296119	0.0334335	-0.0606177
8.71533e-07	0.0536971	0.0592318	-0.049011
8.62094e-07	0.0774699	0.0949574	-0.101419
8.52857e-07	0.0876928	0.125126	-0.175892
8.43816e-07	0.0871134	0.131597	-0.203392
8.34965e-07	0.0749738	0.104686	-0.165383
8.26298e-07	0.0979695	0.113625	-0.0739888
8.17808e-07	0.149606	0.160279	-0.0344435
8.09492e-07	0.215755	0.228631	-0.0289733
8.01342e-07	0.284288	0.300201	-0.0272249
7.93355e-07	0.387876	0.404584	-0.0210845
7.85526e-07	0.375319	0.385551	-0.0134485
7.7785e-07	0.455054	0.482553	-0.0293289
7.70323e-07	0.473312	0.517998	-0.0450781
7.62939e-07	0.487896	0.531266	-0.0425549
7.55696e-07	0.501445	0.540714	-0.037681
7.48589e-07	0.51274	0.550916	-0.0358909
7.41615e-07	0.520052	0.556776	-0.0341033
7.34769e-07	0.521616	0.551886	-0.028198
7.28049e-07	0.518695	0.537774	-0.0180594
7.2145e-07	0.514989	0.521911	-0.00667566
7.1497e-07	0.51209	0.508708	0.00331314
7.08605e-07	0.509855	0.498198	0.0115635
7.02353e-07	0.507672	0.490321	0.0173855
6.9621e-07	0.505016	0.485587	0.0196131
6.90173e-07	0.501892	0.483258	0.0189149
6.84241e-07	0.499887	0.48347	0.0166949
6.78409e-07	0.501295	0.48834	0.0130916
6.72676e-07	0.506658	0.497337	0.00928408
6.67039e-07	0.515106	0.507753	0.00718781
6.61496e-07	0.526705	0.520313	0.00610578
6.56044e-07	0.542068	0.537092	0.00461063
6.50681e-07	0.562295	0.559709	0.00230507
6.45405e-07	0.571241	0.567901	0.00293238
6.40214e-07	0.564683	0.561113	0.003171
6.35106e-07	0.563327	0.560857	0.00219712
6.30079e-07	0.563996	0.562858	0.00100988
6.25131e-07	0.5658	0.565486	0.000277911
6.2026e-07	0.56866	0.569064	-0.000354581
6.15464e-07	0.572115	0.572998	-0.00077124
6.10742e-07	0.575567	0.576617	-0.000911708
6.06091e-07	0.579316	0.580658	-0.00115698
6.01511e-07	0.584014	0.585552	-0.00131499
5.97e-07	0.589713	0.590927	-0.00102795
5.92556e-07	0.595912	0.596911	-0.000837544
5.88177e-07	0.602116	0.603544	-0.0011844
5.83863e-07	0.608145	0.610105	-0.00160871
5.79612e-07	0.614056	0.616376	-0.00188554
5.75422e-07	0.619831	0.622608	-0.00223464
5.71292e-07	0.625244	0.628377	-0.00249907
5.67221e-07	0.630076	0.633328	-0.00257438
5.63208e-07	0.634348	0.637827	-0.00273472
5.59251e-07	0.638276	0.641972	-0.00288731
5.55349e-07	0.642701	0.646345	-0.00282693
5.51501e-07	0.650086	0.652857	-0.00212671
5.47706e-07	0.65391	0.65684	-0.0022354
5.43964e-07	0.656766	0.65963	-0.00217584
5.40271e-07	0.658989	0.661646	-0.00201179
5.36629e-07	0.660587	0.663222	-0.00199099
5.33036e-07	0.661526	0.66417	-0.00199477
5.2949e-07	0.661885	0.664409	-0.0019032
5.25991e-07	0.661844	0.664302	-0.00185382
5.22538e-07	0.661541	0.663879	-0.0017638
5.1913e-07	0.660978	0.662988	-0.00151776
5.15767e-07	0.660102	0.661915	-0.00137129
5.12446e-07	0.658942	0.660796	-0.00140489
5.09168e-07	0.657619	0.659367	-0.001327
5.05932e-07	0.656209	0.6577	-0.00113459
5.02737e-07	0.654649	0.656014	-0.00104138
4.99582e-07	0.652821	0.654092	-0.000972884
4.96466e-07	0.650697	0.651837	-0.000875513
4.93388e-07	0.648372	0.649516	-0.000881251
4.90349e-07	0.645944	0.64708	-0.000878351
4.87347e-07	0.64341	0.644341	-0.000722909
4.84381e-07	0.640711	0.64152	-0.000630482
4.81452e-07	0.637856	0.638747	-0.00069741
4.78557e-07	0.634953	0.635829	-0.000689506
4.75697e-07	0.632117	0.632865	-0.000591287
4.72871e-07	0.62939	0.630103	-0.000566271
4.70079e-07	0.626761	0.627439	-0.000540017
4.67319e-07	0.624262	0.624841	-0.000463323
4.64591e-07	0.621996	0.622578	-0.000467613
4.61896e-07	0.620108	0.620724	-0.000495834
4.59231e-07	0.618837	0.619321	-0.000391117
4.56597e-07	0.617427	0.617056	0.000300711
4.53992e-07	0.61366	0.613829	-0.000137486
4.51418e-07	0.610184	0.610251	-5.47099e-05
4.48872e-07	0.607407	0.607332	6.14604e-05
4.46355e-07	0.605021	0.604967	4.48331e-05
4.43866e-07	0.602895	0.602864	2.52571e-05
4.41405e-07	0.600993	0.600902	7.60394e-05
4.38971e-07	0.599323	0.599236	7.21719e-05
4.36563e-07	0.59785	0.597771	6.62178e-05
4.34182e-07	0.596493	0.59631	0.000153739
4.31826e-07	0.595189	0.59497	0.000184151
4.29496e-07	0.593936	0.593796	0.000118319
4.27191e-07	0.592765	0.592593	0.0001455
4.24911e-07	0.591667	0.591384	0.000239553
4.22655e-07	0.59059	0.590306	0.000240512
4.20423e-07	0.589498	0.589232	0.000225639
4.18214e-07	0.588417	0.588096	0.000272823
4.16028e-07	0.5874	0.587064	0.000285785
4.13865e-07	0.586461	0.586121	0.000290312
4.11724e-07	0.58557	0.585143	0.000364566
4.09605e-07	0.584712	0.584252	0.000393485
4.07509e-07	0.583929	0.583526	0.000345182
4.05433e-07	0.583282	0.582836	0.000382278
4.03378e-07	0.582788	0.582223	0.000484942
4.01345e-07	0.582424	0.581839	0.000502253
3.99331e-07	0.582201	0.581628	0.000492113
3.97338e-07	0.582252	0.581645	0.00052174
3.95364e-07	0.583522	0.582765	0.000649255
3.9341e-07	0.584335	0.583544	0.00067776
3.91475e-07	0.587379	0.586462	0.000781451
3.8956e-07	0.592213	0.5913	0.000771338
3.87662e-07	0.593869	0.593003	0.000730153
3.85784e-07	0.594889	0.594061	0.000696753
3.83923e-07	0.59566	0.594761	0.000755762
3.8208e-07	0.596281	0.595297	0.000825449
3.80255e-07	0.596762	0.595714	0.000878405
3.78447e-07	0.597106	0.59603	0.000901673
3.76656e-07	0.597324	0.596309	0.000850085
3.74882e-07	0.597425	0.596475	0.000795213
3.73125e-07	0.597421	0.596448	0.000815188
3.71384e-07	0.597337	0.59635	0.000827426
3.69659e-07	0.597187	0.596217	0.000812236
3.67951e-07	0.596942	0.595893	0.00087958
3.66258e-07	0.596551	0.595403	0.000963135
3.6458e-07	0.596003	0.594922	0.000907689
3.62918e-07	0.595371	0.594398	0.000818144
3.61271e-07	0.594766	0.593744	0.00085974
3.59639e-07	0.594242	0.593119	0.000945384
3.58021e-07	0.593771	0.592628	0.0009634
3.56418e-07	0.593323	0.592188	0.000957228
3.54829e-07	0.592958	0.59185	0.000934689
3.53254e-07	0.592903	0.591865	0.00087601
3.51694e-07	0.59349	0.59233	0.000978042
3.50147e-07	0.594396	0.593212	0.000996836
3.48613e-07	0.595697	0.594917	0.000655591
3.47093e-07	0.59646	0.595896	0.000472351
3.45586e-07	0.597201	0.596792	0.00034215
3.44092e-07	0.598038	0.597689	0.000291435
3.42611e-07	0.598939	0.598595	0.000287641
3.41143e-07	0.599792	0.599443	0.000291161
3.39687e-07	0.600511	0.600213	0.000248261
3.38244e-07	0.601098	0.600899	0.000164993
3.36812e-07	0.601588	0.601436	0.00012604
3.35393e-07	0.601973	0.601803	0.000141837
3.33986e-07	0.602201	0.602032	0.000139972
3.32591e-07	0.602249	0.602117	0.000109193
3.31207e-07	0.602182	0.602094	7.31051e-05
3.29834e-07	0.602127	0.602089	3.159e-05
3.28473e-07	0.602209	0.602174	2.87736e-05
3.27123e-07	0.602559	0.60246	8.22048e-05
3.25784e-07	0.603821	0.603656	0.000136372
3.24457e-07	0.604427	0.604514	-7.19296e-05
3.23139e-07	0.6059	0.606221	-0.000265206
3.21833e-07	0.605501	0.605967	-0.000384321
3.20537e-07	0.603126	0.603642	-0.000427417
3.19251e-07	0.601745	0.60221	-0.000386617
3.17976e-07	0.600837	0.601223	-0.000321063
3.16711e-07	0.600229	0.600625	-0.000329962
3.15456e-07	0.599841	0.600315	-0.000394986
3.14211e-07	0.599637	0.600098	-0.00038495
3.12975e-07	0.599565	0.599961	-0.000329436
3.11749e-07	0.599539	0.599932	-0.000328195
3.10533e-07	0.599449	0.599834	-0.000321609
3.09326e-07	0.599218	0.59955	-0.000277051
3.08129e-07	0.598827	0.599174	-0.000290041
3.06941e-07	0.598284	0.598663	-0.000316802
3.05762e-07	0.597574	0.597856	-0.000235618
3.04592e-07	0.596653	0.596832	-0.00015023
3.03431e-07	0.595507	0.595727	-0.000184492
3.02278e-07	0.594203	0.594453	-0.000210413
3.01135e-07	0.59286	0.593021	-0.000135875
3e-07	0.591559	0.591644	-7.19257e-05
