1.2e-06	0.524314	0.524818	-0.000480655
1.18218e-06	0.529645	0.530127	-0.000454873
1.16488e-06	0.527391	0.527814	-0.000400291
1.14808e-06	0.516516	0.516615	-9.55891e-05
1.13175e-06	0.497001	0.496682	0.000320913
1.11589e-06	0.472668	0.472121	0.000578049
1.10046e-06	0.46018	0.459569	0.000664038
1.08545e-06	0.501237	0.500801	0.000435169
1.07085e-06	0.608378	0.608776	-0.000326771
1.05664e-06	0.681449	0.682929	-0.00108433
1.04279e-06	0.67655	0.678751	-0.00162367
1.02931e-06	0.631072	0.633403	-0.00184299
1.01617e-06	0.571003	0.572977	-0.00172521
1.00336e-06	0.505382	0.50707	-0.00166685
9.90871e-07	0.437121	0.438935	-0.00207119
9.78689e-07	0.367735	0.369786	-0.002781
9.66802e-07	0.298739	0.300785	-0.00341268
9.552e-07	0.231942	0.233941	-0.00429109
9.43874e-07	0.169607	0.171923	-0.0067819
9.32813e-07	0.114788	0.117881	-0.013295
9.22008e-07	0.0718886	0.0763114	-0.0298435
9.1145e-07	0.0476481	0.0546484	-0.068432
9.01132e-07	0.0518736	0.063868	-0.103631
8.91045e-07	0.0842419	0.102582	-0.0981697
8.81181e-07	0.0899399	0.105543	-0.0798201
8.71533e-07	0.0586432	0.0623546	-0.0306732
8.62094e-07	0.0332153	0.0362715	-0.0439824
8.52857e-07	0.0330233	0.0386021	-0.0778887
8.43816e-07	0.0583489	0.0679104	-0.0757294
8.34965e-07	0.090829	0.109037	-0.091102
8.26298e-07	0.121572	0.142053	-0.0776914
8.17808e-07	0.187883	0.199602	-0.0302442
8.09492e-07	0.322074	0.320354	0.00267811
8.01342e-07	0.341216	0.286568	0.0870494
7.93355e-07	0.422452	0.429851	-0.00868055
7.85526e-07	0.446874	0.44525	0.00182077
7.7785e-07	0.468549	0.464434	0.00440983
7.70323e-07	0.487534	0.48465	0.00296644
7.62939e-07	0.500928	0.500198	0.000729731
7.55696e-07	0.505487	0.505965	-0.000472509
7.48589e-07	0.499827	0.499634	0.000192763
7.41615e-07	0.486223	0.483104	0.00321758
7.34769e-07	0.469776	0.461162	0.00925308
7.28049e-07	0.454431	0.438567	0.0177652
7.2145e-07	0.440585	0.417996	0.0263097
7.1497e-07	0.427005	0.400686	0.0317979
7.08605e-07	0.413722	0.387389	0.0328713
7.02353e-07	0.402749	0.379372	0.0298894
6.9621e-07	0.39728	0.378654	0.0240054
6.90173e-07	0.400041	0.386945	0.0166395
6.84241e-07	0.41223	0.404687	0.00923429
6.78409e-07	0.432853	0.430107	0.00318211
6.72676e-07	0.459141	0.459796	-0.000713121
6.67039e-07	0.491219	0.49322	-0.00203271
6.61496e-07	0.511757	0.516843	-0.00494478
6.56044e-07	0.519977	0.524339	-0.00417742
6.50681e-07	0.523547	0.52599	-0.00232742
6.45405e-07	0.52879	0.529758	-0.00091474
6.40214e-07	0.533642	0.533813	-0.000159869
6.35106e-07	0.5379	0.537996	-8.88398e-05
6.30079e-07	0.541897	0.542274	-0.000347065
6.25131e-07	0.545844	0.54641	-0.000518059
6.2026e-07	0.549808	0.550291	-0.000438917
6.15464e-07	0.553557	0.553995	-0.000395701
6.10742e-07	0.557112	0.557956	-0.000756852
6.06091e-07	0.561112	0.562742	-0.00145003
6.01511e-07	0.566107	0.568559	-0.00216096
5.97e-07	0.57213	0.575255	-0.00272433
5.92556e-07	0.578889	0.582591	-0.00318734
5.88177e-07	0.586027	0.590292	-0.00362538
5.83863e-07	0.593313	0.598065	-0.00398846
5.79612e-07	0.600571	0.605618	-0.00418442
5.75422e-07	0.607551	0.612669	-0.00419507
5.71292e-07	0.614016	0.619022	-0.00405948
5.67221e-07	0.621816	0.626709	-0.00391916
5.63208e-07	0.632067	0.635697	-0.00286301
5.59251e-07	0.63738	0.640801	-0.00267618
5.55349e-07	0.641323	0.644517	-0.002484
5.51501e-07	0.644496	0.647511	-0.00233359
5.47706e-07	0.647213	0.650035	-0.00217491
5.43964e-07	0.649606	0.652232	-0.00201769
5.40271e-07	0.651648	0.654113	-0.00188759
5.36629e-07	0.653232	0.655509	-0.00173986
5.33036e-07	0.654256	0.656259	-0.00152848
5.2949e-07	0.654688	0.656418	-0.00131998
5.25991e-07	0.654587	0.656188	-0.00122166
5.22538e-07	0.654073	0.655666	-0.00121639
5.1913e-07	0.653273	0.654822	-0.00118435
5.15767e-07	0.652275	0.653691	-0.00108422
5.12446e-07	0.651116	0.652416	-0.00099708
5.09168e-07	0.649789	0.651059	-0.000976037
5.05932e-07	0.648271	0.649528	-0.000969118
5.02737e-07	0.646544	0.647747	-0.000929129
4.99582e-07	0.644614	0.645767	-0.00089343
4.96466e-07	0.6425	0.643653	-0.000896833
4.93388e-07	0.64022	0.641366	-0.000894676
4.90349e-07	0.63778	0.638857	-0.000843734
4.87347e-07	0.635188	0.63619	-0.000788172
4.84381e-07	0.632481	0.633477	-0.000786811
4.81452e-07	0.629734	0.630752	-0.00080784
4.78557e-07	0.62704	0.628017	-0.000777956
4.75697e-07	0.624482	0.625359	-0.000701328
4.72871e-07	0.622136	0.622944	-0.000648932
4.70079e-07	0.620202	0.621015	-0.0006545
4.67319e-07	0.618553	0.61851	3.50122e-05
4.64591e-07	0.61387	0.614121	-0.000204314
4.61896e-07	0.609029	0.609407	-0.000310464
4.59231e-07	0.605172	0.605514	-0.000282861
4.56597e-07	0.601828	0.602089	-0.000216937
4.53992e-07	0.59882	0.599037	-0.000181003
4.51418e-07	0.596096	0.596351	-0.000213863
4.48872e-07	0.593674	0.593987	-0.000262858
4.46355e-07	0.591567	0.591855	-0.000243884
4.43866e-07	0.589724	0.58992	-0.000166376
4.41405e-07	0.588065	0.588212	-0.000124753
4.38971e-07	0.586536	0.58672	-0.000156461
4.36563e-07	0.585141	0.585362	-0.000189323
4.34182e-07	0.5839	0.584084	-0.000158063
4.31826e-07	0.582799	0.582912	-9.65186e-05
4.29496e-07	0.581778	0.581857	-6.84471e-05
4.27191e-07	0.580778	0.580861	-7.10876e-05
4.24911e-07	0.579797	0.579871	-6.3357e-05
4.22655e-07	0.578878	0.578923	-3.9378e-05
4.20423e-07	0.578054	0.578071	-1.47275e-05
4.18214e-07	0.577311	0.577288	2.01106e-05
4.16028e-07	0.57661	0.576527	7.22409e-05
4.13865e-07	0.575945	0.575821	0.00010757
4.11724e-07	0.575368	0.575248	0.000103965
4.09605e-07	0.574954	0.574825	0.000112154
4.07509e-07	0.574767	0.574548	0.000190238
4.05433e-07	0.574934	0.57456	0.000325649
4.03378e-07	0.576393	0.57582	0.000497026
4.01345e-07	0.57758	0.577137	0.000383636
3.99331e-07	0.584512	0.583444	0.000915094
3.97338e-07	0.58651	0.585668	0.000718599
3.95364e-07	0.587648	0.586809	0.00071504
3.9341e-07	0.588448	0.587685	0.000649335
3.91475e-07	0.589045	0.588421	0.000530146
3.8956e-07	0.589545	0.589012	0.000451839
3.87662e-07	0.590045	0.58952	0.000445236
3.85784e-07	0.590593	0.590046	0.000463727
3.83923e-07	0.591167	0.590607	0.000473361
3.8208e-07	0.591709	0.591136	0.000484143
3.80255e-07	0.592185	0.591589	0.000502689
3.78447e-07	0.592585	0.591975	0.000514885
3.76656e-07	0.592903	0.592291	0.000516265
3.74882e-07	0.593111	0.592503	0.000512794
3.73125e-07	0.593185	0.592598	0.000495177
3.71384e-07	0.593131	0.592587	0.000458788
3.69659e-07	0.592979	0.592456	0.000441659
3.67951e-07	0.592744	0.59217	0.000484531
3.66258e-07	0.592406	0.591755	0.000550021
3.6458e-07	0.591941	0.591294	0.000546808
3.62918e-07	0.591382	0.590842	0.000456598
3.61271e-07	0.59087	0.590409	0.0003906
3.59639e-07	0.590694	0.590217	0.000403305
3.58021e-07	0.590827	0.590489	0.00028586
3.56418e-07	0.591307	0.591171	0.000115068
3.54829e-07	0.591451	0.591429	1.83813e-05
3.53254e-07	0.591617	0.591709	-7.78726e-05
3.51694e-07	0.591945	0.592117	-0.000145539
3.50147e-07	0.592522	0.592751	-0.000193482
3.48613e-07	0.593336	0.593604	-0.000225754
3.47093e-07	0.594294	0.594576	-0.000237293
3.45586e-07	0.595299	0.595606	-0.000258166
3.44092e-07	0.596323	0.596721	-0.000334196
3.42611e-07	0.597393	0.597926	-0.000445563
3.41143e-07	0.598522	0.599131	-0.000508222
3.39687e-07	0.599654	0.600241	-0.000488844
3.38244e-07	0.600701	0.601258	-0.000463009
3.36812e-07	0.601628	0.602246	-0.000513492
3.35393e-07	0.602518	0.603257	-0.000613396
3.33986e-07	0.603614	0.604421	-0.000667961
3.32591e-07	0.605331	0.606055	-0.000597459
3.31207e-07	0.606336	0.607189	-0.000702688
3.29834e-07	0.608368	0.609799	-0.00117437
3.28473e-07	0.603915	0.605125	-0.00100091
3.27123e-07	0.600886	0.602135	-0.00103788
3.25784e-07	0.598434	0.599717	-0.00107103
3.24457e-07	0.596391	0.597702	-0.00109785
3.23139e-07	0.59469	0.596013	-0.00111083
3.21833e-07	0.593292	0.594608	-0.0011076
3.20537e-07	0.592179	0.593489	-0.00110438
3.19251e-07	0.591336	0.592654	-0.00111243
3.17976e-07	0.59074	0.592066	-0.00112087
3.16711e-07	0.590351	0.591675	-0.0011204
3.15456e-07	0.590124	0.591449	-0.00112124
3.14211e-07	0.590015	0.591347	-0.00112808
3.12975e-07	0.589972	0.591298	-0.00112265
3.11749e-07	0.58993	0.591226	-0.00109718
3.10533e-07	0.589813	0.59109	-0.00108099
3.09326e-07	0.589565	0.590863	-0.00110023
3.08129e-07	0.589163	0.590495	-0.00112915
3.06941e-07	0.588609	0.58993	-0.00112118
3.05762e-07	0.587891	0.589162	-0.00107975
3.04592e-07	0.586985	0.588226	-0.00105592
3.03431e-07	0.58588	0.587141	-0.00107488
3.02278e-07	0.584624	0.585917	-0.00110515
3.01135e-07	0.583317	0.584612	-0.00110936
3e-07	0.582064	0.583332	-0.00108801
