1.2e-06	0.468442	0.468465	-2.46616e-05
1.18218e-06	0.484006	0.48412	-0.000117509
1.16488e-06	0.49411	0.493795	0.000318728
1.14808e-06	0.496068	0.496013	5.48185e-05
1.13175e-06	0.489781	0.489734	4.82202e-05
1.11589e-06	0.475391	0.475231	0.000167594
1.10046e-06	0.456373	0.457063	-0.000755693
1.08545e-06	0.450573	0.452233	-0.00183885
1.07085e-06	0.494317	0.497764	-0.00347527
1.05664e-06	0.595501	0.600726	-0.00436788
1.04279e-06	0.667415	0.672161	-0.00354252
1.02931e-06	0.6643	0.668042	-0.00280898
1.01617e-06	0.618464	0.621181	-0.00219183
1.00336e-06	0.557002	0.558502	-0.00134528
9.90871e-07	0.489493	0.490638	-0.00116745
9.78689e-07	0.420784	0.421426	-0.00076219
9.66802e-07	0.352639	0.352712	-0.000103657
9.552e-07	0.285795	0.285959	-0.000286866
9.43874e-07	0.222807	0.222726	0.000181547
9.32813e-07	0.164848	0.164787	0.000182973
9.22008e-07	0.113723	0.114179	-0.00199992
9.1145e-07	0.0723783	0.0733403	-0.00660141
9.01132e-07	0.0431672	0.045599	-0.0273949
8.91045e-07	0.0315666	0.0363635	-0.0706157
8.81181e-07	0.0457591	0.0528756	-0.0721502
8.71533e-07	0.0771734	0.0777491	-0.00371611
8.62094e-07	0.0764542	0.0681338	0.0575456
8.52857e-07	0.0473282	0.0493827	-0.0212438
8.43816e-07	0.0303866	0.0348859	-0.0689312
8.34965e-07	0.0419615	0.0453249	-0.0385323
8.26298e-07	0.071326	0.0759063	-0.0311093
8.17808e-07	0.111445	0.119745	-0.0359025
8.09492e-07	0.147578	0.161862	-0.0461603
8.01342e-07	0.189425	0.20343	-0.0356491
7.93355e-07	0.290287	0.293978	-0.00631769
7.85526e-07	0.252743	0.262162	-0.0182927
7.7785e-07	0.368713	0.355449	0.018316
7.70323e-07	0.39355	0.39325	0.000381557
7.62939e-07	0.424349	0.421516	0.00334894
7.55696e-07	0.4503	0.445884	0.00492723
7.48589e-07	0.463829	0.464534	-0.000759311
7.41615e-07	0.471942	0.47559	-0.00385024
7.34769e-07	0.473873	0.477868	-0.00419702
7.28049e-07	0.467996	0.472166	-0.00443549
7.2145e-07	0.461436	0.461858	-0.000457633
7.1497e-07	0.455667	0.450593	0.00559899
7.08605e-07	0.446287	0.439594	0.00755494
7.02353e-07	0.434211	0.427294	0.00802805
6.9621e-07	0.421851	0.412974	0.0106334
6.90173e-07	0.408621	0.398608	0.0124041
6.84241e-07	0.399081	0.388647	0.0132462
6.78409e-07	0.398659	0.38753	0.0141554
6.72676e-07	0.406121	0.39577	0.0129074
6.67039e-07	0.420732	0.411502	0.0110917
6.61496e-07	0.441541	0.433083	0.00966978
6.56044e-07	0.466142	0.459321	0.00737047
6.50681e-07	0.495718	0.491456	0.00431775
6.45405e-07	0.509724	0.50593	0.00373578
6.40214e-07	0.510684	0.507574	0.00305453
6.35106e-07	0.514609	0.511687	0.00284772
6.30079e-07	0.519413	0.51736	0.00198011
6.25131e-07	0.523673	0.523193	0.000458065
6.2026e-07	0.528699	0.52882	-0.000114736
6.15464e-07	0.533055	0.534244	-0.00111406
6.10742e-07	0.536869	0.539628	-0.00256332
6.06091e-07	0.541972	0.54554	-0.00328053
6.01511e-07	0.547756	0.552514	-0.00432394
5.97e-07	0.554863	0.560498	-0.00505244
5.92556e-07	0.563192	0.568934	-0.00507214
5.88177e-07	0.570959	0.577276	-0.00550185
5.83863e-07	0.578877	0.585234	-0.00546115
5.79612e-07	0.586784	0.592733	-0.00504368
5.75422e-07	0.593749	0.599745	-0.00502412
5.71292e-07	0.600703	0.606201	-0.00455537
5.67221e-07	0.607057	0.612066	-0.00410903
5.63208e-07	0.612534	0.617393	-0.00395101
5.59251e-07	0.618098	0.622337	-0.00341743
5.55349e-07	0.624009	0.628032	-0.00321302
5.51501e-07	0.633434	0.636811	-0.00265804
5.47706e-07	0.638889	0.642054	-0.00247047
5.43964e-07	0.642362	0.645818	-0.00268256
5.40271e-07	0.645205	0.648706	-0.00270624
5.36629e-07	0.647845	0.650833	-0.002301
5.33036e-07	0.649203	0.652249	-0.00234062
5.2949e-07	0.65004	0.65302	-0.00228727
5.25991e-07	0.650572	0.653233	-0.00204109
5.22538e-07	0.650322	0.652984	-0.00204243
5.1913e-07	0.649873	0.652357	-0.00190759
5.15767e-07	0.649105	0.651416	-0.00177747
5.12446e-07	0.647958	0.650207	-0.00173242
5.09168e-07	0.646716	0.648753	-0.00157295
5.05932e-07	0.645082	0.647068	-0.00153737
5.02737e-07	0.643289	0.645157	-0.00144978
4.99582e-07	0.641319	0.643026	-0.00132933
4.96466e-07	0.638947	0.640685	-0.00135784
4.93388e-07	0.636576	0.63815	-0.00123428
4.90349e-07	0.633941	0.635445	-0.00118491
4.87347e-07	0.631048	0.632602	-0.00123019
4.84381e-07	0.628296	0.629659	-0.00108341
4.81452e-07	0.62527	0.626657	-0.00110785
4.78557e-07	0.622244	0.623644	-0.00112383
