1.2e-06	0.392822	0.397558	-0.00599243
1.18218e-06	0.446546	0.451356	-0.00535625
1.16488e-06	0.492407	0.496511	-0.00415009
1.14808e-06	0.523217	0.527529	-0.00410386
1.13175e-06	0.539492	0.543315	-0.00353081
1.11589e-06	0.541822	0.545265	-0.0031667
1.10046e-06	0.531746	0.53567	-0.00367629
1.08545e-06	0.513779	0.516901	-0.00302883
1.07085e-06	0.488484	0.491186	-0.00275838
1.05664e-06	0.458356	0.460724	-0.00257594
1.04279e-06	0.427444	0.428102	-0.000769784
1.02931e-06	0.397869	0.397419	0.00056506
1.01617e-06	0.379957	0.377335	0.00346303
1.00336e-06	0.392215	0.385337	0.00884507
9.90871e-07	0.427554	0.418429	0.0107866
9.78689e-07	0.402683	0.396426	0.00783057
9.66802e-07	0.329962	0.327329	0.00400662
9.552e-07	0.26304	0.26323	-0.000361489
9.43874e-07	0.211729	0.212503	-0.00182496
9.32813e-07	0.171717	0.172738	-0.00296184
9.22008e-07	0.140418	0.141999	-0.00559655
9.1145e-07	0.118415	0.119451	-0.00435584
9.01132e-07	0.104313	0.104908	-0.00284449
8.91045e-07	0.0994937	0.0983926	0.00556426
8.81181e-07	0.104806	0.098457	0.031234
8.71533e-07	0.108949	0.095567	0.0654304
8.62094e-07	0.105893	0.100068	0.0282838
8.52857e-07	0.127678	0.129952	-0.00882662
8.43816e-07	0.166093	0.171476	-0.0159465
8.34965e-07	0.214737	0.222926	-0.0187104
8.26298e-07	0.274282	0.285631	-0.0202694
8.17808e-07	0.347789	0.359173	-0.016103
8.09492e-07	0.424259	0.447992	-0.0272088
8.01342e-07	0.637898	0.614276	0.0188653
7.93355e-07	0.641281	0.652144	-0.00839866
7.85526e-07	0.624596	0.640269	-0.0123909
7.7785e-07	0.60043	0.624836	-0.0199194
7.70323e-07	0.585014	0.612611	-0.0230432
7.62939e-07	0.58182	0.607679	-0.0217396
7.55696e-07	0.586704	0.610212	-0.0196407
7.48589e-07	0.596476	0.617363	-0.0172073
7.41615e-07	0.608001	0.624573	-0.0134452
7.34769e-07	0.612034	0.627501	-0.0124785
7.28049e-07	0.610825	0.623351	-0.0101493
7.2145e-07	0.602526	0.611733	-0.00758246
7.1497e-07	0.587705	0.594759	-0.00596549
7.08605e-07	0.575099	0.576845	-0.00151504
7.02353e-07	0.566246	0.563918	0.00205978
6.9621e-07	0.565507	0.560293	0.00463154
6.90173e-07	0.574274	0.56665	0.00668245
6.84241e-07	0.587816	0.581326	0.00555126
6.78409e-07	0.605682	0.601133	0.00376958
6.72676e-07	0.624919	0.621615	0.00265084
6.67039e-07	0.643493	0.642181	0.00102054
6.61496e-07	0.64418	0.644015	0.000128362
6.56044e-07	0.639013	0.638086	0.000725977
6.50681e-07	0.628042	0.628164	-9.66922e-05
6.45405e-07	0.623225	0.622705	0.000417579
6.40214e-07	0.621208	0.619958	0.00100728
6.35106e-07	0.620228	0.619174	0.000850439
6.30079e-07	0.620819	0.61941	0.00113607
6.25131e-07	0.621407	0.620214	0.000961348
6.2026e-07	0.622784	0.621741	0.000837787
6.15464e-07	0.625274	0.624134	0.000911791
6.10742e-07	0.627315	0.627231	6.71068e-05
6.06091e-07	0.629969	0.630845	-0.000694775
6.01511e-07	0.633699	0.635012	-0.00103494
5.97e-07	0.638029	0.639767	-0.00135995
5.92556e-07	0.643277	0.644868	-0.00123474
5.88177e-07	0.648378	0.649911	-0.00118055
5.83863e-07	0.652982	0.654672	-0.00129224
5.79612e-07	0.657647	0.659188	-0.00117016
5.75422e-07	0.661975	0.663541	-0.00118159
5.71292e-07	0.66617	0.667695	-0.0011431
5.67221e-07	0.671956	0.673272	-0.000978586
5.63208e-07	0.678032	0.679138	-0.000815187
5.59251e-07	0.682043	0.682868	-0.000604135
5.55349e-07	0.685465	0.685992	-0.000384732
5.51501e-07	0.688376	0.688789	-0.00030055
5.47706e-07	0.691006	0.691321	-0.000228287
5.43964e-07	0.693294	0.693553	-0.000186313
5.40271e-07	0.69523	0.695409	-0.000129174
5.36629e-07	0.696667	0.696829	-0.000116315
5.33036e-07	0.697718	0.697786	-4.90247e-05
5.2949e-07	0.698288	0.698297	-6.3392e-06
5.25991e-07	0.698404	0.698407	-2.32381e-06
5.22538e-07	0.698287	0.698181	7.63333e-05
5.1913e-07	0.697776	0.697683	6.68328e-05
5.15767e-07	0.697035	0.696962	5.28406e-05
5.12446e-07	0.696152	0.696038	8.1831e-05
5.09168e-07	0.694936	0.694909	1.93613e-05
5.05932e-07	0.69359	0.693557	2.34134e-05
5.02737e-07	0.692056	0.69197	6.21165e-05
4.99582e-07	0.690217	0.690148	5.02299e-05
4.96466e-07	0.688275	0.68811	0.000119807
4.93388e-07	0.68611	0.685889	0.000161684
4.90349e-07	0.683721	0.683517	0.000149502
4.87347e-07	0.681277	0.681023	0.00018641
4.84381e-07	0.678669	0.678432	0.000175001
4.81452e-07	0.675985	0.675765	0.000162516
4.78557e-07	0.673352	0.673062	0.000215697
4.75697e-07	0.670716	0.670379	0.000251032
4.72871e-07	0.668218	0.667805	0.000308462
4.70079e-07	0.666014	0.665491	0.000392812
4.67319e-07	0.663578	0.662888	0.000520283
4.64591e-07	0.660253	0.659581	0.000509316
4.61896e-07	0.656653	0.656081	0.000435675
4.59231e-07	0.653586	0.653078	0.000388648
4.56597e-07	0.650874	0.650389	0.000372681
4.53992e-07	0.648443	0.647955	0.000376553
4.51418e-07	0.646242	0.645754	0.000377715
4.48872e-07	0.64427	0.643775	0.00038422
4.46355e-07	0.642516	0.642008	0.000396238
4.43866e-07	0.640909	0.640429	0.000374231
4.41405e-07	0.63947	0.639012	0.000357693
4.38971e-07	0.638183	0.637725	0.000359538
4.36563e-07	0.636961	0.636537	0.000333113
4.34182e-07	0.635861	0.635425	0.000342648
4.31826e-07	0.634839	0.634375	0.000365951
4.29496e-07	0.633816	0.633375	0.000347896
4.27191e-07	0.632889	0.632419	0.000370936
4.24911e-07	0.631978	0.631503	0.000376056
4.22655e-07	0.631051	0.630618	0.000343324
4.20423e-07	0.630226	0.629759	0.000370626
4.18214e-07	0.629381	0.628924	0.00036325
4.16028e-07	0.628553	0.628118	0.000346207
4.13865e-07	0.62784	0.627348	0.000391635
4.11724e-07	0.6271	0.626631	0.00037434
4.09605e-07	0.626453	0.625988	0.000371671
4.07509e-07	0.625965	0.625447	0.000414041
4.05433e-07	0.625645	0.62515	0.000395203
4.03378e-07	0.625794	0.62524	0.000442233
4.01345e-07	0.626605	0.626007	0.000476939
3.99331e-07	0.631015	0.630485	0.000420454
3.97338e-07	0.632737	0.632069	0.000528273
3.95364e-07	0.633345	0.632787	0.000441376
3.9341e-07	0.633737	0.633156	0.000458835
3.91475e-07	0.634013	0.633413	0.000473037
3.8956e-07	0.63432	0.633691	0.000496162
3.87662e-07	0.634583	0.634028	0.000437574
3.85784e-07	0.635028	0.634415	0.000483132
3.83923e-07	0.635438	0.634832	0.000476849
3.8208e-07	0.635854	0.635267	0.000461662
3.80255e-07	0.636402	0.63571	0.000544333
3.78447e-07	0.636737	0.636136	0.000472457
3.76656e-07	0.637125	0.636505	0.000486618
3.74882e-07	0.637432	0.636773	0.000517283
3.73125e-07	0.637485	0.636906	0.000454216
3.71384e-07	0.637567	0.636894	0.000527955
3.69659e-07	0.637417	0.636743	0.000528651
3.67951e-07	0.637095	0.636473	0.00048854
3.66258e-07	0.636785	0.636102	0.00053656
3.6458e-07	0.636274	0.635658	0.000484436
3.62918e-07	0.635774	0.63519	0.000459916
3.61271e-07	0.635618	0.634981	0.000500789
3.59639e-07	0.63588	0.635193	0.000540407
