1.2e-06	0.580423	0.581196	-0.000665715
1.18218e-06	0.591968	0.592267	-0.000252779
1.16488e-06	0.596886	0.596909	-1.92747e-05
1.14808e-06	0.59476	0.594843	-6.97158e-05
1.13175e-06	0.586532	0.585851	0.000581005
1.11589e-06	0.571099	0.569668	0.00125442
1.10046e-06	0.548069	0.545875	0.00200553
1.08545e-06	0.51848	0.513903	0.00443353
1.07085e-06	0.482706	0.473941	0.00916198
1.05664e-06	0.450485	0.433637	0.0190562
1.04279e-06	0.46446	0.434804	0.0329783
1.02931e-06	0.528327	0.50048	0.0270673
1.01617e-06	0.51896	0.505626	0.0130144
1.00336e-06	0.465018	0.460374	0.00501881
9.90871e-07	0.405159	0.405255	-0.000118409
9.78689e-07	0.346379	0.349901	-0.00505883
9.66802e-07	0.290132	0.29591	-0.00985896
9.552e-07	0.235469	0.243832	-0.0174481
9.43874e-07	0.18252	0.194619	-0.0320817
9.32813e-07	0.13341	0.150407	-0.0598876
9.22008e-07	0.0910078	0.116209	-0.121619
9.1145e-07	0.0652301	0.103616	-0.227342
9.01132e-07	0.0744918	0.124757	-0.252272
8.91045e-07	0.094363	0.133349	-0.171206
8.81181e-07	0.0757766	0.0896737	-0.0839953
8.71533e-07	0.0569946	0.0534499	0.0320946
8.62094e-07	0.05297	0.0484302	0.0447714
8.52857e-07	0.0344883	0.0361369	-0.0233434
8.43816e-07	0.0282124	0.0311739	-0.049868
8.34965e-07	0.0390852	0.0425195	-0.0420844
8.26298e-07	0.0667234	0.0702493	-0.0257419
8.17808e-07	0.111907	0.116275	-0.0191451
8.09492e-07	0.177556	0.183748	-0.0171354
8.01342e-07	0.267909	0.266659	0.00233817
7.93355e-07	0.390089	0.393211	-0.0039859
7.85526e-07	0.329877	0.3352	-0.00800302
7.7785e-07	0.474919	0.508164	-0.0338165
7.70323e-07	0.476414	0.515727	-0.0396242
7.62939e-07	0.480779	0.510935	-0.0304082
7.55696e-07	0.479194	0.500709	-0.0219559
7.48589e-07	0.464979	0.483858	-0.0198964
