1.2e-06	0.578596	0.582314	-0.00320262
1.18218e-06	0.591553	0.595773	-0.0035543
1.16488e-06	0.595791	0.601129	-0.00446022
1.14808e-06	0.590473	0.596914	-0.00542521
1.13175e-06	0.574746	0.582693	-0.00686599
1.11589e-06	0.547637	0.5572	-0.00865613
1.10046e-06	0.509402	0.521855	-0.0120751
1.08545e-06	0.468802	0.486028	-0.0180404
1.07085e-06	0.466042	0.489704	-0.0247578
1.05664e-06	0.558884	0.583957	-0.021939
1.04279e-06	0.650708	0.668736	-0.0136631
1.02931e-06	0.64669	0.657776	-0.00849818
1.01617e-06	0.591571	0.598836	-0.00610364
1.00336e-06	0.520096	0.525686	-0.00534508
9.90871e-07	0.443176	0.44821	-0.00564681
9.78689e-07	0.364441	0.3701	-0.00770381
9.66802e-07	0.286374	0.292534	-0.0106402
9.552e-07	0.211858	0.219052	-0.0166938
9.43874e-07	0.144606	0.152056	-0.0251114
9.32813e-07	0.0898565	0.0981489	-0.0441074
9.22008e-07	0.0564373	0.0644405	-0.0662087
9.1145e-07	0.06111	0.0668813	-0.045092
9.01132e-07	0.116008	0.110219	0.0255912
8.91045e-07	0.12975	0.112268	0.072234
8.81181e-07	0.0744161	0.0618999	0.0918174
8.71533e-07	0.0675081	0.0538684	0.112375
8.62094e-07	0.106562	0.0890161	0.089713
8.52857e-07	0.318759	0.342176	-0.03543
8.43816e-07	0.359658	0.389428	-0.039741
8.34965e-07	0.370535	0.38892	-0.024208
8.26298e-07	0.383037	0.400029	-0.0216994
8.17808e-07	0.399201	0.41655	-0.0212676
8.09492e-07	0.419885	0.433195	-0.0156019
8.01342e-07	0.444857	0.457014	-0.01348
7.93355e-07	0.472507	0.479779	-0.00763698
7.85526e-07	0.500807	0.506102	-0.00525857
7.7785e-07	0.527987	0.528769	-0.000740269
7.70323e-07	0.552357	0.550598	0.00159469
7.62939e-07	0.572145	0.566831	0.00466569
7.55696e-07	0.586195	0.579549	0.00570148
7.48589e-07	0.594567	0.586903	0.00648681
7.41615e-07	0.597291	0.589973	0.00616406
7.34769e-07	0.593451	0.586246	0.00610738
7.28049e-07	0.582213	0.573778	0.00729708
7.2145e-07	0.565891	0.554827	0.00987239
7.1497e-07	0.552137	0.537472	0.0134591
7.08605e-07	0.557341	0.542769	0.0132461
7.02353e-07	0.564424	0.554283	0.009065
6.9621e-07	0.547987	0.543035	0.00453928
6.90173e-07	0.5423	0.540954	0.00124227
6.84241e-07	0.541663	0.541933	-0.000249408
6.78409e-07	0.544533	0.545281	-0.000686248
6.72676e-07	0.549591	0.549991	-0.000364285
6.67039e-07	0.555637	0.555021	0.000554885
6.61496e-07	0.561993	0.560613	0.00122963
6.56044e-07	0.568441	0.567076	0.00120253
6.50681e-07	0.574701	0.573626	0.000935724
6.45405e-07	0.580602	0.579608	0.000856805
6.40214e-07	0.585753	0.58469	0.000907852
6.35106e-07	0.590049	0.589519	0.000449108
6.30079e-07	0.593426	0.593807	-0.000320342
6.25131e-07	0.595945	0.597572	-0.00136351
6.2026e-07	0.598283	0.600729	-0.00203974
6.15464e-07	0.601158	0.604374	-0.00266743
6.10742e-07	0.605417	0.60881	-0.00279493
6.06091e-07	0.612387	0.615681	-0.00268184
6.01511e-07	0.634179	0.638108	-0.00308844
5.97e-07	0.643917	0.648884	-0.0038421
5.92556e-07	0.651541	0.656302	-0.00364028
5.88177e-07	0.658431	0.663376	-0.00374111
5.83863e-07	0.664953	0.66936	-0.00330332
5.79612e-07	0.671103	0.675546	-0.00329925
5.75422e-07	0.676763	0.680827	-0.00299331
5.71292e-07	0.681902	0.686057	-0.00303735
5.67221e-07	0.686569	0.690499	-0.00285396
5.63208e-07	0.690826	0.694754	-0.00283492
5.59251e-07	0.69473	0.698361	-0.00260644
5.55349e-07	0.698347	0.70181	-0.00247325
5.51501e-07	0.701719	0.704867	-0.0022384
5.47706e-07	0.704834	0.707837	-0.00212506
5.43964e-07	0.707655	0.710434	-0.00195959
5.40271e-07	0.710133	0.712773	-0.0018551
5.36629e-07	0.712219	0.714582	-0.00165588
5.33036e-07	0.713855	0.715996	-0.00149704
5.2949e-07	0.71499	0.716834	-0.00128854
5.25991e-07	0.715607	0.717313	-0.00119073
5.22538e-07	0.715751	0.71729	-0.00107419
5.1913e-07	0.715514	0.717031	-0.00105838
5.15767e-07	0.715001	0.716372	-0.000957786
5.12446e-07	0.714288	0.715615	-0.00092829
5.09168e-07	0.713419	0.714549	-0.000791186
5.05932e-07	0.712437	0.713553	-0.000782402
5.02737e-07	0.711463	0.712369	-0.00063689
4.99582e-07	0.710948	0.712039	-0.000766327
4.96466e-07	0.707251	0.707536	-0.000201827
4.93388e-07	0.700307	0.70057	-0.000187459
4.90349e-07	0.695289	0.69565	-0.000259811
4.87347e-07	0.690815	0.691141	-0.000235266
4.84381e-07	0.686608	0.68697	-0.000263139
4.81452e-07	0.68258	0.682922	-0.000250447
4.78557e-07	0.678715	0.679058	-0.000253065
4.75697e-07	0.67501	0.675294	-0.000209859
4.72871e-07	0.671458	0.671707	-0.000185337
4.70079e-07	0.668049	0.668247	-0.000148053
4.67319e-07	0.664791	0.664994	-0.000152143
4.64591e-07	0.661717	0.66191	-0.000145317
4.61896e-07	0.658868	0.659062	-0.00014751
4.59231e-07	0.656266	0.656415	-0.000113177
4.56597e-07	0.65391	0.654009	-7.61042e-05
4.53992e-07	0.651776	0.65182	-3.4009e-05
4.51418e-07	0.649848	0.649866	-1.36595e-05
4.48872e-07	0.648133	0.648142	-7.31523e-06
4.46355e-07	0.646654	0.646644	7.54915e-06
4.43866e-07	0.645434	0.645388	3.55341e-05
4.41405e-07	0.644469	0.644343	9.71863e-05
4.38971e-07	0.643736	0.643542	0.000150563
4.36563e-07	0.643215	0.642949	0.000206735
4.34182e-07	0.642929	0.642627	0.000234738
4.31826e-07	0.642989	0.642649	0.000264405
4.29496e-07	0.644518	0.643952	0.000439515
4.27191e-07	0.647207	0.646268	0.000726261
4.24911e-07	0.652668	0.651822	0.000648445
4.22655e-07	0.654125	0.653371	0.000575924
4.20423e-07	0.654606	0.653803	0.000613335
4.18214e-07	0.654596	0.653804	0.000605329
4.16028e-07	0.654327	0.65361	0.000547942
4.13865e-07	0.653939	0.653162	0.000594708
4.11724e-07	0.653509	0.652765	0.000569896
4.09605e-07	0.653066	0.652196	0.000667024
4.07509e-07	0.652612	0.65175	0.000660823
4.05433e-07	0.65215	0.6512	0.000729306
4.03378e-07	0.651704	0.650793	0.000699461
4.01345e-07	0.651313	0.650358	0.000733344
3.99331e-07	0.651012	0.650086	0.000711646
3.97338e-07	0.650821	0.649855	0.000742462
3.95364e-07	0.650745	0.649792	0.000732775
3.9341e-07	0.650786	0.649811	0.000749962
3.91475e-07	0.650946	0.649983	0.000740283
3.8956e-07	0.651226	0.650239	0.000758399
3.87662e-07	0.651611	0.650616	0.000764121
3.85784e-07	0.652074	0.651046	0.000788753
3.83923e-07	0.652739	0.651757	0.000752173
3.8208e-07	0.653904	0.653036	0.000663978
3.80255e-07	0.655343	0.654665	0.000517429
3.78447e-07	0.656096	0.655552	0.000414357
3.76656e-07	0.656662	0.656265	0.000302378
3.74882e-07	0.657091	0.656718	0.000284006
3.73125e-07	0.657377	0.657121	0.00019427
3.71384e-07	0.657504	0.65726	0.000185427
3.69659e-07	0.657481	0.657384	7.35863e-05
3.67951e-07	0.657347	0.657295	3.91873e-05
3.66258e-07	0.657169	0.657265	-7.29255e-05
3.6458e-07	0.657018	0.657117	-7.55772e-05
3.62918e-07	0.656953	0.657141	-0.000143561
3.61271e-07	0.65702	0.657173	-0.000116394
3.59639e-07	0.657267	0.657519	-0.000191496
3.58021e-07	0.657768	0.658024	-0.000194691
3.56418e-07	0.658651	0.659055	-0.000307278
3.54829e-07	0.660256	0.660652	-0.000300041
3.53254e-07	0.662643	0.663438	-0.000599198
3.51694e-07	0.665845	0.667119	-0.000956127
3.50147e-07	0.662524	0.663699	-0.00088563
3.48613e-07	0.660864	0.662023	-0.000875713
3.47093e-07	0.659739	0.660995	-0.000951358
3.45586e-07	0.658893	0.660182	-0.000977446
3.44092e-07	0.658212	0.659579	-0.00103733
3.42611e-07	0.657621	0.658986	-0.00103636
3.41143e-07	0.657053	0.658438	-0.0010529
3.39687e-07	0.656438	0.657801	-0.0010369
3.38244e-07	0.655722	0.657101	-0.00105039
3.36812e-07	0.654875	0.65626	-0.00105654
3.35393e-07	0.653894	0.655307	-0.00107938
3.33986e-07	0.652789	0.654215	-0.00109088
3.32591e-07	0.651582	0.653015	-0.0010985
3.31207e-07	0.650301	0.65173	-0.00109757
3.29834e-07	0.648985	0.650403	-0.00109113
3.28473e-07	0.647683	0.649091	-0.00108519
3.27123e-07	0.646448	0.647838	-0.00107399
3.25784e-07	0.645331	0.646705	-0.00106374
3.24457e-07	0.644375	0.645728	-0.00104896
3.23139e-07	0.643618	0.64495	-0.00103422
3.21833e-07	0.643088	0.644398	-0.00101733
3.20537e-07	0.642811	0.644088	-0.000992103
3.19251e-07	0.642803	0.644038	-0.000959318
3.17976e-07	0.643074	0.644245	-0.000909654
3.16711e-07	0.643656	0.644744	-0.000844682
3.15456e-07	0.644662	0.645696	-0.000801408
3.14211e-07	0.64527	0.646353	-0.000838128
3.12975e-07	0.644879	0.645936	-0.000818479
3.11749e-07	0.644666	0.645781	-0.000864406
3.10533e-07	0.644427	0.645519	-0.00084612
3.09326e-07	0.644085	0.645194	-0.000860468
3.08129e-07	0.64358	0.644654	-0.000833608
3.06941e-07	0.642875	0.643971	-0.000852003
3.05762e-07	0.641961	0.643057	-0.000853143
3.04592e-07	0.640861	0.641999	-0.000886963
3.03431e-07	0.639627	0.64078	-0.000900914
3.02278e-07	0.6386	0.639707	-0.00086631
3.01135e-07	0.637693	0.638791	-0.000860582
3e-07	0.636589	0.637672	-0.000849873
