1.2e-06	0.594767	0.596841	-0.00174003
1.18218e-06	0.601034	0.603328	-0.00190486
1.16488e-06	0.59902	0.601486	-0.0020539
1.14808e-06	0.588979	0.591214	-0.00189395
1.13175e-06	0.571249	0.573345	-0.00183175
1.11589e-06	0.546283	0.548108	-0.00166809
1.10046e-06	0.514916	0.515585	-0.000649329
1.08545e-06	0.479293	0.478168	0.0011741
1.07085e-06	0.44565	0.44163	0.00453026
1.05664e-06	0.431379	0.421487	0.011599
1.04279e-06	0.469688	0.451579	0.0196566
1.02931e-06	0.552943	0.53115	0.0201028
1.01617e-06	0.575863	0.559182	0.0146965
1.00336e-06	0.517934	0.508526	0.00916565
9.90871e-07	0.432831	0.429681	0.0036523
9.78689e-07	0.347073	0.348821	-0.00251258
9.66802e-07	0.267495	0.272567	-0.00939141
9.552e-07	0.196071	0.204267	-0.0204747
9.43874e-07	0.13449	0.146279	-0.0419901
9.32813e-07	0.0851614	0.100623	-0.0832244
9.22008e-07	0.0513742	0.0719726	-0.166996
9.1145e-07	0.0372559	0.0665875	-0.282459
9.01132e-07	0.0452143	0.0890752	-0.326615
8.91045e-07	0.055485	0.110832	-0.332779
8.81181e-07	0.0653133	0.109534	-0.25291
8.71533e-07	0.113934	0.15756	-0.160688
8.62094e-07	0.127475	0.165503	-0.129797
8.52857e-07	0.181427	0.194242	-0.0341124
8.43816e-07	0.357702	0.370842	-0.0180359
8.34965e-07	0.635607	0.638827	-0.0025263
8.26298e-07	0.630294	0.657303	-0.0209758
8.17808e-07	0.606154	0.649583	-0.0345843
8.09492e-07	0.574606	0.629542	-0.0456227
8.01342e-07	0.542968	0.599666	-0.0496209
7.93355e-07	0.520732	0.576121	-0.0504981
7.85526e-07	0.514603	0.56817	-0.0494725
7.7785e-07	0.524159	0.570164	-0.0420396
7.70323e-07	0.542054	0.576536	-0.0308268
7.62939e-07	0.559482	0.585372	-0.0226139
7.55696e-07	0.570222	0.589632	-0.0167345
7.48589e-07	0.571348	0.582302	-0.00949478
7.41615e-07	0.563983	0.565356	-0.00121575
7.34769e-07	0.554252	0.54491	0.00849979
7.28049e-07	0.550495	0.527525	0.0213073
7.2145e-07	0.556382	0.520537	0.0332846
7.1497e-07	0.56976	0.527309	0.0386947
7.08605e-07	0.58773	0.545125	0.037608
7.02353e-07	0.608025	0.570045	0.0322392
6.9621e-07	0.631692	0.60365	0.0226998
6.90173e-07	0.625692	0.611887	0.0111552
6.84241e-07	0.612541	0.60393	0.00707875
6.78409e-07	0.60455	0.599134	0.00449972
6.72676e-07	0.600146	0.597147	0.0025051
6.67039e-07	0.597925	0.596014	0.00160041
6.61496e-07	0.597528	0.596083	0.00121065
6.56044e-07	0.598136	0.597709	0.000357146
6.50681e-07	0.599557	0.599862	-0.000254714
6.45405e-07	0.602069	0.60213	-5.08947e-05
6.40214e-07	0.6052	0.605171	2.3643e-05
6.35106e-07	0.608379	0.608737	-0.000294351
6.30079e-07	0.61131	0.611815	-0.000413016
6.25131e-07	0.614034	0.614402	-0.000299367
6.2026e-07	0.616745	0.617134	-0.000315308
6.15464e-07	0.61941	0.619718	-0.000248397
6.10742e-07	0.622276	0.621983	0.00023554
6.06091e-07	0.625844	0.624776	0.000853902
6.01511e-07	0.63035	0.628678	0.00132833
5.97e-07	0.635463	0.633387	0.00163603
5.92556e-07	0.645348	0.643786	0.00121204
5.88177e-07	0.653973	0.65293	0.000797898
5.83863e-07	0.659672	0.658915	0.000573514
5.79612e-07	0.664708	0.664023	0.000515566
5.75422e-07	0.669341	0.668778	0.000421026
5.71292e-07	0.673639	0.673405	0.000173191
5.67221e-07	0.677582	0.677733	-0.000111475
5.63208e-07	0.681123	0.681577	-0.000332551
5.59251e-07	0.684262	0.684997	-0.000536744
5.55349e-07	0.687073	0.688128	-0.000767016
5.51501e-07	0.689659	0.691008	-0.000977197
5.47706e-07	0.692073	0.693634	-0.00112642
5.43964e-07	0.694292	0.696003	-0.00123113
5.40271e-07	0.696245	0.698081	-0.00131646
5.36629e-07	0.697865	0.699808	-0.00139019
5.33036e-07	0.699107	0.701125	-0.0014415
5.2949e-07	0.69996	0.702002	-0.0014568
5.25991e-07	0.700435	0.702488	-0.00146298
5.22538e-07	0.700557	0.702643	-0.0014865
5.1913e-07	0.700355	0.702439	-0.00148564
5.15767e-07	0.699857	0.701882	-0.00144437
5.12446e-07	0.69909	0.701085	-0.00142469
5.09168e-07	0.698076	0.700056	-0.00141567
5.05932e-07	0.696837	0.698713	-0.00134425
5.02737e-07	0.695395	0.697147	-0.00125869
4.99582e-07	0.693781	0.69548	-0.00122234
4.96466e-07	0.692044	0.693635	-0.00114831
4.93388e-07	0.690272	0.691648	-0.000996015
4.90349e-07	0.688731	0.689975	-0.000902009
4.87347e-07	0.685515	0.686356	-0.000613703
4.84381e-07	0.681004	0.681643	-0.000468998
4.81452e-07	0.677052	0.677612	-0.00041374
4.78557e-07	0.673329	0.67386	-0.000394732
4.75697e-07	0.669763	0.670222	-0.000342974
4.72871e-07	0.666343	0.66674	-0.000297801
4.70079e-07	0.663078	0.663487	-0.000308132
4.67319e-07	0.659987	0.660364	-0.000285653
4.64591e-07	0.657085	0.657374	-0.000219634
4.61896e-07	0.654386	0.654657	-0.000207321
4.59231e-07	0.6519	0.652157	-0.00019713
4.56597e-07	0.649632	0.649785	-0.00011781
4.53992e-07	0.647581	0.647677	-7.38748e-05
4.51418e-07	0.645744	0.64585	-8.21338e-05
4.48872e-07	0.644109	0.644144	-2.73055e-05
4.46355e-07	0.642668	0.642629	3.0462e-05
4.43866e-07	0.64141	0.641406	2.64233e-06
4.41405e-07	0.640326	0.640316	7.88666e-06
4.38971e-07	0.639409	0.63932	6.93324e-05
4.36563e-07	0.638652	0.638586	5.17523e-05
4.34182e-07	0.638048	0.638021	2.09935e-05
4.31826e-07	0.637593	0.637477	9.05786e-05
4.29496e-07	0.637287	0.637124	0.000128171
4.27191e-07	0.637147	0.637031	9.0653e-05
4.24911e-07	0.637243	0.637048	0.000152974
4.22655e-07	0.63784	0.637466	0.000293649
4.20423e-07	0.641287	0.6408	0.000379312
4.18214e-07	0.643189	0.642713	0.000369616
4.16028e-07	0.645414	0.644884	0.000410549
4.13865e-07	0.646332	0.645788	0.000421581
4.11724e-07	0.646636	0.646112	0.00040551
4.09605e-07	0.64651	0.64594	0.000440749
4.07509e-07	0.646102	0.645518	0.000452401
4.05433e-07	0.645538	0.645002	0.000415826
4.03378e-07	0.64492	0.644378	0.00042075
4.01345e-07	0.644327	0.643781	0.00042366
3.99331e-07	0.643817	0.643333	0.00037642
3.97338e-07	0.643435	0.642936	0.000388138
3.95364e-07	0.643212	0.642645	0.000440405
3.9341e-07	0.643161	0.642637	0.000407269
3.91475e-07	0.643283	0.642787	0.00038589
3.8956e-07	0.643565	0.642968	0.000463289
3.87662e-07	0.643983	0.64337	0.000476142
3.85784e-07	0.64451	0.643984	0.000408447
3.83923e-07	0.645111	0.644549	0.0004353
3.8208e-07	0.645753	0.645136	0.00047782
3.80255e-07	0.646415	0.645905	0.000394652
3.78447e-07	0.647113	0.646682	0.000333181
3.76656e-07	0.648749	0.648054	0.000535339
3.74882e-07	0.650397	0.64972	0.000520629
3.73125e-07	0.652001	0.651871	9.92671e-05
3.71384e-07	0.652436	0.652434	1.87344e-06
3.69659e-07	0.652678	0.652691	-9.74024e-06
3.67951e-07	0.652821	0.652906	-6.44534e-05
3.66258e-07	0.652886	0.652907	-1.59191e-05
3.6458e-07	0.652886	0.652749	0.000105146
3.62918e-07	0.652849	0.652695	0.000118044
3.61271e-07	0.652811	0.652695	8.87868e-05
3.59639e-07	0.65282	0.652664	0.000119243
3.58021e-07	0.652928	0.652788	0.000107344
3.56418e-07	0.653188	0.653143	3.43397e-05
3.54829e-07	0.653647	0.65366	-1.0589e-05
3.53254e-07	0.654348	0.654433	-6.52033e-05
