1.2e-06	0.522882	0.526249	-0.00320911
1.18218e-06	0.553904	0.557973	-0.0036591
1.16488e-06	0.574914	0.578458	-0.00307265
1.14808e-06	0.58415	0.58793	-0.00322491
1.13175e-06	0.582547	0.586414	-0.00330826
1.11589e-06	0.571769	0.575041	-0.00285239
1.10046e-06	0.551336	0.555021	-0.00333035
1.08545e-06	0.524034	0.527013	-0.00283419
1.07085e-06	0.490586	0.49325	-0.00270721
1.05664e-06	0.453803	0.45568	-0.00206357
1.04279e-06	0.425756	0.425904	-0.000172841
1.02931e-06	0.43626	0.433606	0.00305078
1.01617e-06	0.488851	0.486271	0.00264631
1.00336e-06	0.466556	0.46601	0.000585855
9.90871e-07	0.395402	0.39835	-0.00371452
9.78689e-07	0.327785	0.330653	-0.00435574
9.66802e-07	0.269146	0.273141	-0.00736746
9.552e-07	0.218972	0.222675	-0.0083851
9.43874e-07	0.177864	0.181436	-0.00994283
9.32813e-07	0.144577	0.147261	-0.00919703
9.22008e-07	0.121935	0.123496	-0.00636289
9.1145e-07	0.111631	0.109151	0.0112339
9.01132e-07	0.115018	0.104884	0.0460834
8.91045e-07	0.109634	0.0881061	0.108869
8.81181e-07	0.0843222	0.0765367	0.0483997
8.71533e-07	0.105455	0.107893	-0.011429
8.62094e-07	0.152589	0.161753	-0.0291513
8.52857e-07	0.22452	0.23597	-0.0248655
8.43816e-07	0.333534	0.344751	-0.0165381
8.34965e-07	0.631852	0.619648	0.00975122
8.26298e-07	0.635907	0.640046	-0.00324388
8.17808e-07	0.624248	0.639964	-0.0124318
8.09492e-07	0.606863	0.630089	-0.0187764
8.01342e-07	0.590531	0.62211	-0.026041
7.93355e-07	0.572408	0.607618	-0.0298386
7.85526e-07	0.556394	0.599136	-0.0369886
7.7785e-07	0.555313	0.594634	-0.0341931
7.70323e-07	0.563192	0.599869	-0.0315352
7.62939e-07	0.577312	0.609343	-0.026993
7.55696e-07	0.596182	0.620828	-0.0202513
7.48589e-07	0.606931	0.627736	-0.0168503
7.41615e-07	0.610119	0.627932	-0.014388
7.34769e-07	0.606314	0.619431	-0.0107011
7.28049e-07	0.59375	0.604119	-0.00865622
7.2145e-07	0.583385	0.587314	-0.00335626
7.1497e-07	0.580681	0.575937	0.00410172
7.08605e-07	0.588138	0.577065	0.00950293
7.02353e-07	0.606877	0.590043	0.0140638
6.9621e-07	0.63597	0.618089	0.0142589
6.90173e-07	0.648139	0.63399	0.0110352
6.84241e-07	0.637868	0.628187	0.00764704
6.78409e-07	0.626233	0.619014	0.0057975
6.72676e-07	0.619381	0.614084	0.00429406
6.67039e-07	0.613464	0.608876	0.0037532
6.61496e-07	0.607505	0.604735	0.00228513
6.56044e-07	0.60404	0.601209	0.00234916
6.50681e-07	0.601755	0.60046	0.00107755
6.45405e-07	0.601424	0.600261	0.000967061
6.40214e-07	0.602252	0.601003	0.00103828
6.35106e-07	0.603273	0.60214	0.000939237
6.30079e-07	0.606024	0.604847	0.00097199
6.25131e-07	0.608968	0.607863	0.000907696
6.2026e-07	0.612093	0.611305	0.000643989
6.15464e-07	0.61621	0.614889	0.00107281
6.10742e-07	0.620181	0.619009	0.000946255
6.06091e-07	0.624908	0.623681	0.000982372
6.01511e-07	0.630132	0.628751	0.00109726
5.97e-07	0.635261	0.634418	0.000664491
5.92556e-07	0.64362	0.642795	0.00064122
5.88177e-07	0.65427	0.653128	0.000873856
5.83863e-07	0.659979	0.658915	0.000806788
5.79612e-07	0.665382	0.664968	0.000311033
5.75422e-07	0.670474	0.66994	0.000398693
5.71292e-07	0.674969	0.674747	0.000163942
5.67221e-07	0.678862	0.679075	-0.000156767
5.63208e-07	0.682531	0.682808	-0.000203237
5.59251e-07	0.685748	0.686243	-0.000360411
5.55349e-07	0.688445	0.689192	-0.000541937
5.51501e-07	0.691245	0.691942	-0.00050378
5.47706e-07	0.693713	0.694505	-0.000570187
5.43964e-07	0.695875	0.696736	-0.000618614
5.40271e-07	0.697987	0.698789	-0.000573932
5.36629e-07	0.69948	0.70026	-0.000557316
5.33036e-07	0.700645	0.70149	-0.000602452
5.2949e-07	0.701486	0.702095	-0.000434153
5.25991e-07	0.701759	0.702501	-0.00052833
5.22538e-07	0.701879	0.702414	-0.000381032
5.1913e-07	0.701647	0.702193	-0.000388575
5.15767e-07	0.701123	0.701623	-0.000356323
