1.2e-06	0.354128	0.360875	-0.00943599
1.18218e-06	0.402949	0.410451	-0.00922358
1.16488e-06	0.453318	0.461385	-0.00881879
1.14808e-06	0.496397	0.505125	-0.00871482
1.13175e-06	0.525571	0.533833	-0.00779887
1.11589e-06	0.538228	0.547667	-0.00869275
1.10046e-06	0.536896	0.545169	-0.00764544
1.08545e-06	0.521268	0.530949	-0.00920025
1.07085e-06	0.496201	0.505103	-0.00889109
1.05664e-06	0.463646	0.473586	-0.0106057
1.04279e-06	0.428185	0.438485	-0.011885
1.02931e-06	0.401047	0.412307	-0.0138442
1.01617e-06	0.400184	0.412519	-0.0151775
1.00336e-06	0.447593	0.460339	-0.0140383
9.90871e-07	0.478751	0.48877	-0.0103552
9.78689e-07	0.423616	0.431884	-0.00966486
9.66802e-07	0.337395	0.343158	-0.00846753
9.552e-07	0.258802	0.26501	-0.011851
9.43874e-07	0.197778	0.202328	-0.0113726
9.32813e-07	0.152392	0.156944	-0.0147165
9.22008e-07	0.124946	0.128038	-0.0122249
9.1145e-07	0.117361	0.11831	-0.00402778
9.01132e-07	0.131112	0.128689	0.00932636
8.91045e-07	0.162648	0.153263	0.0297094
8.81181e-07	0.173444	0.15581	0.0535601
8.71533e-07	0.117671	0.0974935	0.0937778
8.62094e-07	0.0609284	0.0471056	0.127949
8.52857e-07	0.059576	0.0511139	0.0764489
8.43816e-07	0.0981047	0.0956297	0.0127752
8.34965e-07	0.166416	0.164987	0.00431407
8.26298e-07	0.275555	0.279225	-0.00661493
8.17808e-07	0.471492	0.46462	0.00734072
8.09492e-07	0.517269	0.523385	-0.00587652
8.01342e-07	0.524419	0.534397	-0.00942285
7.93355e-07	0.522823	0.537204	-0.013567
7.85526e-07	0.525217	0.53933	-0.0132574
7.7785e-07	0.525458	0.540822	-0.0144093
7.70323e-07	0.533213	0.546925	-0.0126945
7.62939e-07	0.547303	0.557173	-0.00893631
7.55696e-07	0.563301	0.571183	-0.00694775
7.48589e-07	0.584027	0.587651	-0.00309361
7.41615e-07	0.601166	0.602869	-0.00141396
7.34769e-07	0.615723	0.615922	-0.000161625
7.28049e-07	0.623904	0.622289	0.00129536
7.2145e-07	0.624303	0.623221	0.000867692
7.1497e-07	0.620178	0.616961	0.00260084
7.08605e-07	0.609382	0.608324	0.00086912
7.02353e-07	0.598593	0.597224	0.00114487
6.9621e-07	0.592355	0.591834	0.000439847
6.90173e-07	0.596409	0.59429	0.0017795
6.84241e-07	0.613166	0.608844	0.00353687
6.78409e-07	0.641788	0.634716	0.0055403
6.72676e-07	0.658626	0.65044	0.0062534
6.67039e-07	0.638733	0.632445	0.00494711
6.61496e-07	0.630495	0.625275	0.00415638
6.56044e-07	0.626189	0.621288	0.00392886
6.50681e-07	0.623474	0.620692	0.00223616
6.45405e-07	0.622296	0.620154	0.00172393
