1.2e-06	0.535775	0.536003	-0.000212801
1.18218e-06	0.558785	0.559405	-0.00055418
1.16488e-06	0.575305	0.575329	-2.07665e-05
1.14808e-06	0.583334	0.583211	0.000106034
1.13175e-06	0.58302	0.582941	6.81588e-05
1.11589e-06	0.57544	0.574626	0.000707814
1.10046e-06	0.558966	0.558398	0.000508122
1.08545e-06	0.535337	0.534356	0.000916886
1.07085e-06	0.504868	0.502773	0.00207888
1.05664e-06	0.468159	0.465146	0.00322793
1.04279e-06	0.434802	0.428627	0.00715169
1.02931e-06	0.430643	0.42028	0.0121788
1.01617e-06	0.492202	0.479644	0.0129213
1.00336e-06	0.537767	0.528171	0.00900248
9.90871e-07	0.50239	0.497892	0.00449601
9.78689e-07	0.439654	0.438003	0.0018817
9.66802e-07	0.37601	0.375355	0.000871373
9.552e-07	0.31474	0.315507	-0.00121766
9.43874e-07	0.258294	0.25925	-0.00184772
9.32813e-07	0.205607	0.206857	-0.00303067
9.22008e-07	0.156611	0.15883	-0.00703727
9.1145e-07	0.113473	0.115968	-0.0108727
9.01132e-07	0.075705	0.0794299	-0.0240104
8.91045e-07	0.0457087	0.0510522	-0.0552238
8.81181e-07	0.0265391	0.0342457	-0.126784
8.71533e-07	0.0212682	0.0325743	-0.209984
8.62094e-07	0.0240498	0.0359034	-0.197713
8.52857e-07	0.0406521	0.0565886	-0.163887
8.43816e-07	0.0544844	0.0701936	-0.125998
8.34965e-07	0.051216	0.0590841	-0.071333
8.26298e-07	0.0691243	0.0736101	-0.0314277
8.17808e-07	0.111517	0.113758	-0.00994932
8.09492e-07	0.173068	0.176261	-0.00913998
8.01342e-07	0.258648	0.260794	-0.00413047
7.93355e-07	0.373652	0.367824	0.00785987
7.85526e-07	0.316329	0.378513	-0.0894931
7.7785e-07	0.432324	0.467602	-0.0392019
7.70323e-07	0.449773	0.484857	-0.0375382
7.62939e-07	0.474722	0.495592	-0.0215085
7.55696e-07	0.494585	0.511597	-0.0169078
7.48589e-07	0.50784	0.527254	-0.0187561
7.41615e-07	0.515856	0.535269	-0.018469
7.34769e-07	0.515375	0.531444	-0.0153503
7.28049e-07	0.503989	0.516223	-0.0119913
7.2145e-07	0.486928	0.494503	-0.00771811
7.1497e-07	0.472582	0.473036	-0.000479777
7.08605e-07	0.460258	0.45599	0.00465844
7.02353e-07	0.450392	0.443359	0.00786948
6.9621e-07	0.445693	0.434496	0.0127213
6.90173e-07	0.443489	0.431179	0.0140745
6.84241e-07	0.446803	0.435885	0.0123691
6.78409e-07	0.45763	0.4478	0.0108562
6.72676e-07	0.470614	0.463332	0.00779701
6.67039e-07	0.485477	0.480229	0.00543404
6.61496e-07	0.503428	0.499168	0.00424883
6.56044e-07	0.523428	0.520589	0.00271919
6.50681e-07	0.546473	0.544316	0.00197792
6.45405e-07	0.561619	0.558031	0.00320515
6.40214e-07	0.555408	0.553224	0.0019702
6.35106e-07	0.554273	0.551855	0.00218592
6.30079e-07	0.554549	0.552927	0.00146495
6.25131e-07	0.556515	0.555228	0.0011577
6.2026e-07	0.559317	0.558408	0.00081337
6.15464e-07	0.562084	0.561846	0.000212416
6.10742e-07	0.565837	0.565235	0.000532514
6.06091e-07	0.569546	0.568963	0.000512566
6.01511e-07	0.573977	0.57366	0.000276674
5.97e-07	0.579818	0.579369	0.000387272
5.92556e-07	0.585312	0.585542	-0.000197068
5.88177e-07	0.591069	0.591671	-0.000508838
5.83863e-07	0.596817	0.597495	-0.000567749
5.79612e-07	0.601807	0.603013	-0.00100052
5.75422e-07	0.607215	0.608301	-0.000893284
5.71292e-07	0.612166	0.613329	-0.000949056
5.67221e-07	0.616527	0.618008	-0.00119936
5.63208e-07	0.621008	0.622289	-0.00103039
5.59251e-07	0.624634	0.626185	-0.0012401
5.55349e-07	0.628829	0.630621	-0.00142314
5.51501e-07	0.634653	0.635872	-0.000959717
5.47706e-07	0.637779	0.639347	-0.0012275
5.43964e-07	0.640475	0.642069	-0.00124258
5.40271e-07	0.642679	0.644215	-0.00119315
5.36629e-07	0.64427	0.645854	-0.00122769
5.33036e-07	0.64563	0.647023	-0.00107758
5.2949e-07	0.646158	0.647742	-0.00122398
5.25991e-07	0.646448	0.648023	-0.00121706
5.22538e-07	0.646491	0.647893	-0.00108302
5.1913e-07	0.645781	0.647387	-0.00124187
5.15767e-07	0.645168	0.646546	-0.0010666
5.12446e-07	0.644154	0.645405	-0.000969625
5.09168e-07	0.642618	0.643986	-0.00106324
5.05932e-07	0.64125	0.642305	-0.000821841
5.02737e-07	0.639287	0.640373	-0.000848857
4.99582e-07	0.637081	0.6382	-0.000877385
4.96466e-07	0.634921	0.635795	-0.000687961
4.93388e-07	0.632137	0.63317	-0.000816964
4.90349e-07	0.629393	0.630341	-0.000752166
4.87347e-07	0.626532	0.627332	-0.000637977
4.84381e-07	0.623243	0.624182	-0.000752994
4.81452e-07	0.620199	0.620942	-0.000598846
4.78557e-07	0.616942	0.61767	-0.00059002
4.75697e-07	0.613596	0.614421	-0.000672095
4.72871e-07	0.61058	0.611241	-0.000541619
4.70079e-07	0.607396	0.60817	-0.000637186
4.67319e-07	0.60448	0.605248	-0.000634329
4.64591e-07	0.601903	0.602524	-0.00051533
4.61896e-07	0.599375	0.600078	-0.000586033
4.59231e-07	0.597474	0.598032	-0.000466745
4.56597e-07	0.595102	0.595504	-0.000337738
4.53992e-07	0.591957	0.592333	-0.000317458
4.51418e-07	0.589088	0.589303	-0.000182274
4.48872e-07	0.586439	0.586748	-0.000263851
4.46355e-07	0.584223	0.584511	-0.000246722
4.43866e-07	0.58236	0.582521	-0.000137813
4.41405e-07	0.580499	0.580738	-0.000206137
4.38971e-07	0.579011	0.579138	-0.00010998
4.36563e-07	0.5776	0.577697	-8.38748e-05
4.34182e-07	0.576198	0.576385	-0.000161908
4.31826e-07	0.575082	0.575166	-7.30922e-05
4.29496e-07	0.573859	0.574008	-0.000129711
4.27191e-07	0.572727	0.572886	-0.000139071
4.24911e-07	0.571744	0.571788	-3.81193e-05
4.22655e-07	0.570601	0.570714	-9.83601e-05
4.20423e-07	0.569637	0.569673	-3.22813e-05
4.18214e-07	0.568684	0.568677	5.89057e-06
4.16028e-07	0.567649	0.567732	-7.31909e-05
4.13865e-07	0.566841	0.566838	2.22909e-06
4.11724e-07	0.565963	0.565997	-3.06311e-05
4.09605e-07	0.565151	0.565214	-5.54428e-05
4.07509e-07	0.564549	0.5645	4.36781e-05
4.05433e-07	0.563871	0.563876	-4.4212e-06
4.03378e-07	0.563411	0.563372	3.48833e-05
4.01345e-07	0.56312	0.563018	9.04239e-05
3.99331e-07	0.56287	0.562857	1.08811e-05
3.97338e-07	0.563064	0.563008	4.95735e-05
3.95364e-07	0.563803	0.563763	3.58195e-05
3.9341e-07	0.564643	0.564613	2.68896e-05
3.91475e-07	0.568094	0.567987	9.33894e-05
3.8956e-07	0.57311	0.5731	8.65799e-06
3.87662e-07	0.575164	0.574889	0.000239624
3.85784e-07	0.576427	0.576028	0.000346535
3.83923e-07	0.577028	0.576865	0.000140956
3.8208e-07	0.577688	0.57751	0.00015463
3.80255e-07	0.57831	0.578017	0.00025319
3.78447e-07	0.578627	0.578431	0.000169806
3.76656e-07	0.578991	0.578773	0.000188304
3.74882e-07	0.579306	0.579043	0.000227388
3.73125e-07	0.579473	0.579223	0.000215966
3.71384e-07	0.579562	0.5793	0.000225957
3.69659e-07	0.579533	0.579271	0.000226522
3.67951e-07	0.579454	0.579139	0.000272151
3.66258e-07	0.579202	0.578911	0.000251924
3.6458e-07	0.578869	0.578595	0.000237073
3.62918e-07	0.578578	0.57821	0.000317729
3.61271e-07	0.578112	0.577792	0.000276842
3.59639e-07	0.577725	0.577386	0.000293435
3.58021e-07	0.577486	0.577049	0.000378274
3.56418e-07	0.577179	0.576838	0.000296022
3.54829e-07	0.577196	0.576817	0.000328658
3.53254e-07	0.577819	0.577479	0.00029476
3.51694e-07	0.578531	0.578133	0.000344032
3.50147e-07	0.580014	0.579508	0.000436209
3.48613e-07	0.581842	0.581546	0.00025415
3.47093e-07	0.582866	0.582697	0.000144723
3.45586e-07	0.584034	0.583772	0.000224429
3.44092e-07	0.585072	0.584862	0.000179624
3.42611e-07	0.586043	0.585944	8.48165e-05
3.41143e-07	0.587162	0.586974	0.000159906
3.39687e-07	0.58808	0.587919	0.000137509
3.38244e-07	0.588885	0.588751	0.000113849
3.36812e-07	0.589643	0.589447	0.000166097
3.35393e-07	0.590135	0.589985	0.000127446
3.33986e-07	0.590524	0.590362	0.000136509
3.32591e-07	0.590795	0.590604	0.000161603
3.31207e-07	0.590908	0.590763	0.000122042
3.29834e-07	0.591094	0.590921	0.000146691
3.28473e-07	0.591357	0.591189	0.000142815
3.27123e-07	0.591898	0.591784	9.63761e-05
3.25784e-07	0.593038	0.592811	0.000191507
3.24457e-07	0.59378	0.593587	0.000162077
3.23139e-07	0.595498	0.595363	0.000113351
3.21833e-07	0.595366	0.595333	2.74226e-05
3.20537e-07	0.593075	0.592974	8.46575e-05
3.19251e-07	0.591715	0.591574	0.000119122
3.17976e-07	0.590781	0.590679	8.63438e-05
3.16711e-07	0.590259	0.590132	0.000107854
3.15456e-07	0.589995	0.589838	0.00013332
3.14211e-07	0.589881	0.589728	0.000129754
3.12975e-07	0.589923	0.589734	0.000159624
3.11749e-07	0.589966	0.589783	0.000155342
3.10533e-07	0.589971	0.589798	0.000145976
3.09326e-07	0.589904	0.589709	0.000165654
3.08129e-07	0.58964	0.589454	0.000157338
3.06941e-07	0.589218	0.588994	0.000190519
3.05762e-07	0.588581	0.588315	0.000225338
3.04592e-07	0.5877	0.587433	0.000227225
3.03431e-07	0.586698	0.58638	0.000271016
3.02278e-07	0.585512	0.585204	0.000263523
3.01135e-07	0.584251	0.583956	0.000251739
3e-07	0.583041	0.582699	0.000292685
