1.2e-06	0.539151	0.54342	-0.00394372
1.18218e-06	0.564566	0.56886	-0.0037885
1.16488e-06	0.580595	0.584407	-0.00327161
1.14808e-06	0.586111	0.590082	-0.00337587
1.13175e-06	0.582016	0.586462	-0.00380505
1.11589e-06	0.570232	0.574337	-0.00358689
1.10046e-06	0.55084	0.554519	-0.0033283
1.08545e-06	0.523921	0.527803	-0.00369172
1.07085e-06	0.491756	0.495138	-0.00342623
1.05664e-06	0.456861	0.458388	-0.00166759
1.04279e-06	0.424462	0.423481	0.00115781
1.02931e-06	0.41654	0.411176	0.00648091
1.01617e-06	0.462414	0.452108	0.0112692
1.00336e-06	0.47422	0.467167	0.00749216
9.90871e-07	0.413478	0.412669	0.000978981
9.78689e-07	0.343791	0.346692	-0.00420174
9.66802e-07	0.282537	0.286954	-0.00775635
9.552e-07	0.228638	0.234425	-0.0124982
9.43874e-07	0.181277	0.188561	-0.0196943
9.32813e-07	0.141506	0.149403	-0.0271456
9.22008e-07	0.109293	0.11759	-0.0365692
9.1145e-07	0.0847644	0.0942148	-0.0528019
9.01132e-07	0.0698928	0.0807842	-0.0722832
8.91045e-07	0.0664568	0.0795685	-0.0897909
8.81181e-07	0.0758677	0.0934824	-0.104013
8.71533e-07	0.0955593	0.114357	-0.0895482
8.62094e-07	0.126894	0.147042	-0.0735482
8.52857e-07	0.169441	0.196047	-0.0727961
8.43816e-07	0.208373	0.243129	-0.0769784
8.34965e-07	0.271403	0.288942	-0.0312996
8.26298e-07	0.417002	0.431313	-0.0168694
8.17808e-07	0.667293	0.646421	0.015888
8.09492e-07	0.645462	0.666216	-0.0158224
8.01342e-07	0.618994	0.650726	-0.0249908
7.93355e-07	0.594951	0.631301	-0.029643
7.85526e-07	0.575284	0.615966	-0.0341506
7.7785e-07	0.566563	0.608905	-0.0360214
7.70323e-07	0.571558	0.609765	-0.0323428
7.62939e-07	0.582206	0.614719	-0.0271636
7.55696e-07	0.589907	0.619482	-0.0244548
7.48589e-07	0.593678	0.620868	-0.022387
7.41615e-07	0.593748	0.616779	-0.0190258
7.34769e-07	0.587357	0.606326	-0.0158909
7.28049e-07	0.575586	0.590435	-0.0127342
7.2145e-07	0.565615	0.572681	-0.0062071
7.1497e-07	0.562276	0.558175	0.00366001
7.08605e-07	0.565387	0.551395	0.0125292
7.02353e-07	0.574656	0.554586	0.017773
6.9621e-07	0.589752	0.566917	0.0197425
6.90173e-07	0.607353	0.585288	0.0185009
6.84241e-07	0.625024	0.608111	0.0137156
6.78409e-07	0.636901	0.627747	0.00723846
6.72676e-07	0.636409	0.631719	0.00369857
6.67039e-07	0.617846	0.61574	0.00170733
6.61496e-07	0.610636	0.610445	0.000156432
6.56044e-07	0.607304	0.60851	-0.000992111
6.50681e-07	0.605338	0.607773	-0.00200741
6.45405e-07	0.604221	0.607592	-0.00278166
6.40214e-07	0.604411	0.608255	-0.0031701
6.35106e-07	0.605651	0.609775	-0.00339319
6.30079e-07	0.607181	0.611577	-0.00360691
6.25131e-07	0.608986	0.613195	-0.00344426
6.2026e-07	0.611665	0.614965	-0.00269082
6.15464e-07	0.614935	0.617154	-0.00180031
6.10742e-07	0.618209	0.61964	-0.00115582
