1.2e-06	0.650813	0.652452	-0.00125803
1.18218e-06	0.656967	0.657965	-0.000759102
1.16488e-06	0.655558	0.656289	-0.000556821
1.14808e-06	0.646415	0.647285	-0.000672577
1.13175e-06	0.629356	0.629854	-0.000395255
1.11589e-06	0.604172	0.604465	-0.000243038
1.10046e-06	0.570615	0.571094	-0.000419592
1.08545e-06	0.52883	0.528245	0.000554047
1.07085e-06	0.482238	0.47916	0.00320168
1.05664e-06	0.450825	0.444398	0.00717919
1.04279e-06	0.493589	0.482993	0.0108502
1.02931e-06	0.585256	0.575216	0.00865146
1.01617e-06	0.583283	0.578339	0.00425636
1.00336e-06	0.521021	0.520375	0.000620308
9.90871e-07	0.446374	0.44743	-0.00118212
9.78689e-07	0.371795	0.37371	-0.00256875
9.66802e-07	0.299708	0.302908	-0.00531117
9.552e-07	0.231055	0.23462	-0.00765594
9.43874e-07	0.167225	0.170736	-0.0103892
9.32813e-07	0.110628	0.115213	-0.0203043
9.22008e-07	0.0652322	0.0705833	-0.0393995
9.1145e-07	0.0383003	0.0430341	-0.0582019
9.01132e-07	0.0399842	0.047634	-0.0873082
8.91045e-07	0.0469617	0.0724255	-0.213287
8.81181e-07	0.0504263	0.0781026	-0.215332
8.71533e-07	0.0682163	0.073457	-0.036991
8.62094e-07	0.187115	0.194535	-0.0194417
8.52857e-07	0.533809	0.531203	0.00244696
8.43816e-07	0.561264	0.57505	-0.0121317
8.34965e-07	0.551921	0.577842	-0.0229437
8.26298e-07	0.530684	0.568124	-0.0340732
8.17808e-07	0.504205	0.546149	-0.0399332
8.09492e-07	0.480638	0.52321	-0.0424094
8.01342e-07	0.468892	0.510919	-0.0428933
7.93355e-07	0.473495	0.509808	-0.0369294
7.85526e-07	0.491673	0.517601	-0.0256903
7.7785e-07	0.516185	0.533671	-0.0166559
7.70323e-07	0.539289	0.551424	-0.0111257
7.62939e-07	0.555352	0.562261	-0.0061825
7.55696e-07	0.561772	0.56492	-0.00279396
7.48589e-07	0.558939	0.561227	-0.00204225
7.41615e-07	0.549529	0.551045	-0.00137795
7.34769e-07	0.537639	0.536326	0.00122275
7.28049e-07	0.528351	0.521784	0.00625343
7.2145e-07	0.527825	0.513393	0.013861
7.1497e-07	0.539184	0.517875	0.0201587
7.08605e-07	0.561131	0.539777	0.019397
7.02353e-07	0.573826	0.560004	0.012191
6.9621e-07	0.56195	0.552916	0.0081028
6.90173e-07	0.557646	0.550845	0.00613536
6.84241e-07	0.557877	0.553947	0.00353469
6.78409e-07	0.56027	0.558382	0.00168788
6.72676e-07	0.563745	0.562222	0.00135225
6.67039e-07	0.567928	0.566598	0.00117215
6.61496e-07	0.572565	0.57164	0.000808529
6.56044e-07	0.57695	0.575971	0.000848492
6.50681e-07	0.580846	0.579768	0.000929325
6.45405e-07	0.58482	0.583929	0.000762251
6.40214e-07	0.588875	0.588037	0.000711382
6.35106e-07	0.592604	0.591923	0.000574851
6.30079e-07	0.595808	0.595858	-4.13457e-05
6.25131e-07	0.598596	0.599427	-0.00069369
6.2026e-07	0.601419	0.602742	-0.00109853
6.15464e-07	0.604349	0.606387	-0.00168324
6.10742e-07	0.607555	0.610568	-0.00247349
6.06091e-07	0.612295	0.615701	-0.0027734
6.01511e-07	0.625849	0.627703	-0.00147894
5.97e-07	0.63481	0.637521	-0.00213029
5.92556e-07	0.641503	0.644868	-0.00261608
5.88177e-07	0.647846	0.651509	-0.00281943
5.83863e-07	0.653982	0.657599	-0.0027582
5.79612e-07	0.659766	0.66313	-0.00254294
5.75422e-07	0.66505	0.668239	-0.0023916
5.71292e-07	0.669779	0.672931	-0.00234737
5.67221e-07	0.673953	0.676997	-0.00225331
5.63208e-07	0.677589	0.680495	-0.00213948
5.59251e-07	0.680753	0.683641	-0.00211652
5.55349e-07	0.683564	0.686413	-0.00207995
5.51501e-07	0.686138	0.688864	-0.00198315
5.47706e-07	0.688516	0.69121	-0.00195278
5.43964e-07	0.690651	0.693373	-0.00196617
5.40271e-07	0.692461	0.695144	-0.00193382
5.36629e-07	0.693878	0.696546	-0.00191887
5.33036e-07	0.694883	0.697552	-0.00191719
5.2949e-07	0.695484	0.698046	-0.00183813
5.25991e-07	0.695705	0.698146	-0.00175171
5.22538e-07	0.695573	0.697978	-0.00172581
5.1913e-07	0.695125	0.69747	-0.00168434
5.15767e-07	0.694408	0.696702	-0.00164899
5.12446e-07	0.693481	0.695812	-0.0016778
5.09168e-07	0.6924	0.694701	-0.00165925
5.05932e-07	0.691209	0.693371	-0.00156163
5.02737e-07	0.689966	0.692039	-0.00149992
4.99582e-07	0.68877	0.690655	-0.00136677
4.96466e-07	0.686387	0.687308	-0.000670631
4.93388e-07	0.68228	0.683191	-0.00066727
4.90349e-07	0.67828	0.679267	-0.000727009
4.87347e-07	0.674571	0.675517	-0.000701185
4.84381e-07	0.67098	0.671818	-0.000624234
4.81452e-07	0.667472	0.668298	-0.000618008
4.78557e-07	0.664036	0.664807	-0.000580864
4.75697e-07	0.660663	0.661294	-0.000477089
4.72871e-07	0.657356	0.657958	-0.000457839
4.70079e-07	0.654134	0.654774	-0.000488826
4.67319e-07	0.651036	0.651624	-0.000451829
