1.2e-06	0.565693	0.569876	-0.00368339
1.18218e-06	0.598937	0.60337	-0.00368738
1.16488e-06	0.623885	0.628373	-0.00358401
1.14808e-06	0.638838	0.643423	-0.00357535
1.13175e-06	0.642861	0.647867	-0.00387835
1.11589e-06	0.63573	0.641658	-0.00464071
1.10046e-06	0.617447	0.624657	-0.00580485
1.08545e-06	0.587443	0.596014	-0.00724237
1.07085e-06	0.544248	0.554597	-0.00941818
1.05664e-06	0.488216	0.502371	-0.0142896
1.04279e-06	0.442375	0.464207	-0.0240824
1.02931e-06	0.495555	0.521511	-0.025521
1.01617e-06	0.559534	0.576016	-0.0145144
1.00336e-06	0.517745	0.526859	-0.00872454
9.90871e-07	0.443414	0.449464	-0.0067759
9.78689e-07	0.364395	0.370061	-0.00771532
9.66802e-07	0.286396	0.293206	-0.0117502
9.552e-07	0.212729	0.220816	-0.0186547
9.43874e-07	0.147955	0.156849	-0.0291787
9.32813e-07	0.0992363	0.109016	-0.046961
9.22008e-07	0.0789745	0.0898459	-0.0643961
9.1145e-07	0.10566	0.115312	-0.0436788
9.01132e-07	0.169131	0.170383	-0.00368719
8.91045e-07	0.16821	0.157641	0.0324339
8.81181e-07	0.101939	0.0865306	0.0817579
8.71533e-07	0.0664469	0.0485496	0.155634
8.62094e-07	0.120686	0.0816868	0.192708
8.52857e-07	0.212303	0.209343	0.0070191
8.43816e-07	0.252445	0.256773	-0.00849928
8.34965e-07	0.279832	0.28621	-0.0112673
8.26298e-07	0.307979	0.317315	-0.0149305
8.17808e-07	0.338274	0.350505	-0.0177573
8.09492e-07	0.369209	0.383798	-0.0193751
8.01342e-07	0.399943	0.416844	-0.0206916
7.93355e-07	0.430617	0.449983	-0.0219926
7.85526e-07	0.461854	0.482492	-0.0218538
7.7785e-07	0.493998	0.512679	-0.0185576
7.70323e-07	0.525846	0.539063	-0.0124114
7.62939e-07	0.554666	0.561112	-0.00577699
7.55696e-07	0.578074	0.579076	-0.000865736
7.48589e-07	0.595454	0.593437	0.00169615
7.41615e-07	0.607457	0.604288	0.00261519
7.34769e-07	0.614907	0.611266	0.00296931
7.28049e-07	0.617707	0.613775	0.0031931
7.2145e-07	0.614636	0.611254	0.0027589
7.1497e-07	0.604646	0.603556	0.000902188
7.08605e-07	0.595286	0.597133	-0.00154946
7.02353e-07	0.591399	0.597337	-0.00499517
6.9621e-07	0.58193	0.594298	-0.0105151
6.90173e-07	0.574097	0.588643	-0.0125093
6.84241e-07	0.570788	0.585599	-0.0128082
6.78409e-07	0.571365	0.584735	-0.0115645
6.72676e-07	0.574472	0.584917	-0.00900865
6.67039e-07	0.577821	0.58461	-0.0058407
6.61496e-07	0.581163	0.584409	-0.00278477
6.56044e-07	0.585266	0.585631	-0.00031154
6.50681e-07	0.589465	0.58795	0.00128668
6.45405e-07	0.59322	0.590821	0.00202652
6.40214e-07	0.597126	0.594504	0.00220033
6.35106e-07	0.601544	0.59902	0.00210251
6.30079e-07	0.605876	0.603893	0.00163871
6.25131e-07	0.609199	0.608423	0.000637085
6.2026e-07	0.611732	0.612648	-0.000748562
6.15464e-07	0.61457	0.617123	-0.00207294
6.10742e-07	0.618845	0.622476	-0.00292505
6.06091e-07	0.625996	0.629913	-0.0031187
6.01511e-07	0.64713	0.648471	-0.00103498
5.97e-07	0.661302	0.665022	-0.00280512
5.92556e-07	0.670671	0.675127	-0.00331091
5.88177e-07	0.67907	0.683789	-0.00346238
5.83863e-07	0.686852	0.691513	-0.00338223
5.79612e-07	0.693979	0.698392	-0.00316929
5.75422e-07	0.700373	0.704488	-0.00292927
5.71292e-07	0.706041	0.70995	-0.00276054
5.67221e-07	0.711108	0.715011	-0.0027372
5.63208e-07	0.715717	0.719798	-0.00284283
5.59251e-07	0.71995	0.724197	-0.00294101
5.55349e-07	0.723826	0.728022	-0.00289051
5.51501e-07	0.72734	0.731278	-0.00269974
5.47706e-07	0.730483	0.734173	-0.00251957
5.43964e-07	0.733237	0.736862	-0.00246578
5.40271e-07	0.735566	0.739241	-0.00249208
5.36629e-07	0.737418	0.741074	-0.00247332
5.33036e-07	0.738759	0.742277	-0.00237525
5.2949e-07	0.739611	0.74299	-0.0022792
5.25991e-07	0.740043	0.743377	-0.00224792
5.22538e-07	0.740132	0.743453	-0.00223856
5.1913e-07	0.739922	0.743156	-0.00218054
5.15767e-07	0.739432	0.742524	-0.00208652
5.12446e-07	0.738704	0.741706	-0.00202744
5.09168e-07	0.737836	0.740819	-0.00201776
5.05932e-07	0.736964	0.739901	-0.00198894
5.02737e-07	0.736289	0.739074	-0.0018879
4.99582e-07	0.736178	0.738712	-0.00171817
4.96466e-07	0.73276	0.733936	-0.000801917
4.93388e-07	0.725572	0.726889	-0.000906431
4.90349e-07	0.719608	0.72093	-0.000918169
