1.2e-06	0.338625	0.343727	-0.00747711
1.18218e-06	0.377916	0.383907	-0.00786353
1.16488e-06	0.419887	0.426222	-0.00748685
1.14808e-06	0.458088	0.46463	-0.0070891
1.13175e-06	0.486917	0.493925	-0.00714509
1.11589e-06	0.503924	0.510678	-0.00665634
1.10046e-06	0.50764	0.514405	-0.00661918
1.08545e-06	0.497951	0.504566	-0.00659897
1.07085e-06	0.477318	0.483534	-0.00646894
1.05664e-06	0.449071	0.454521	-0.00603136
1.04279e-06	0.424675	0.429088	-0.00516781
1.02931e-06	0.43744	0.43937	-0.00220086
1.01617e-06	0.50048	0.500237	0.000243219
1.00336e-06	0.508463	0.509387	-0.000907615
9.90871e-07	0.451032	0.4529	-0.0020662
9.78689e-07	0.380926	0.384001	-0.00402099
9.66802e-07	0.314959	0.318708	-0.00591732
9.552e-07	0.255814	0.259462	-0.00707897
9.43874e-07	0.202647	0.206754	-0.0100331
9.32813e-07	0.156348	0.160374	-0.01271
9.22008e-07	0.117779	0.121686	-0.0163133
9.1145e-07	0.0872381	0.0911401	-0.0218748
9.01132e-07	0.0666985	0.0704231	-0.027163
8.91045e-07	0.0576938	0.0610293	-0.0280945
8.81181e-07	0.0621301	0.0649973	-0.022554
8.71533e-07	0.082166	0.0835762	-0.00850855
8.62094e-07	0.107698	0.105934	0.00825473
8.52857e-07	0.0942053	0.0884038	0.0317699
8.43816e-07	0.062613	0.0571913	0.0452552
8.34965e-07	0.0715434	0.0688862	0.0189218
8.26298e-07	0.105482	0.104475	0.00479276
8.17808e-07	0.145742	0.147991	-0.00765698
8.09492e-07	0.188657	0.192953	-0.0112574
8.01342e-07	0.26109	0.265128	-0.00767378
7.93355e-07	0.359786	0.374138	-0.0195547
7.85526e-07	0.342199	0.386643	-0.0609794
7.7785e-07	0.421273	0.469599	-0.0542458
7.70323e-07	0.44319	0.482437	-0.0424004
7.62939e-07	0.460711	0.504004	-0.0448762
7.55696e-07	0.485125	0.525692	-0.0401327
7.48589e-07	0.510698	0.541702	-0.0294603
7.41615e-07	0.530901	0.564278	-0.0304767
7.34769e-07	0.55034	0.580605	-0.026761
7.28049e-07	0.565563	0.590954	-0.0219555
7.2145e-07	0.571144	0.597999	-0.02297
7.1497e-07	0.572913	0.594763	-0.0187131
7.08605e-07	0.571973	0.590136	-0.0156299
7.02353e-07	0.565891	0.580809	-0.0130096
6.9621e-07	0.558641	0.567588	-0.00794423
6.90173e-07	0.551069	0.556396	-0.00480938
6.84241e-07	0.543819	0.546289	-0.00226643
6.78409e-07	0.541001	0.542203	-0.00111028
6.72676e-07	0.542357	0.542842	-0.000447224
6.67039e-07	0.546347	0.54702	-0.000615922
6.61496e-07	0.553872	0.55496	-0.000981361
6.56044e-07	0.564446	0.565429	-0.000869868
6.50681e-07	0.582018	0.582372	-0.000304216
6.45405e-07	0.587873	0.586225	0.00140294
6.40214e-07	0.579655	0.576048	0.00312137
6.35106e-07	0.576114	0.572016	0.00356967
6.30079e-07	0.576797	0.572425	0.00380409
6.25131e-07	0.578702	0.574609	0.00354892
