1.2e-06	0.47923	0.484915	-0.00589656
1.18218e-06	0.515364	0.520817	-0.00526287
1.16488e-06	0.544353	0.550839	-0.00592271
1.14808e-06	0.56447	0.572005	-0.00663023
1.13175e-06	0.574678	0.582008	-0.0063377
1.11589e-06	0.572085	0.581333	-0.00801812
1.10046e-06	0.558528	0.568949	-0.00924273
1.08545e-06	0.53272	0.54444	-0.0108799
1.07085e-06	0.49502	0.510716	-0.0156067
1.05664e-06	0.453403	0.473299	-0.02147
1.04279e-06	0.430494	0.456791	-0.029638
1.02931e-06	0.481436	0.511775	-0.0305458
1.01617e-06	0.563439	0.586036	-0.0196582
1.00336e-06	0.557028	0.570542	-0.011985
9.90871e-07	0.495554	0.504128	-0.00857666
9.78689e-07	0.41991	0.426307	-0.0075591
9.66802e-07	0.343567	0.349158	-0.00807163
9.552e-07	0.271828	0.276954	-0.00934186
9.43874e-07	0.204565	0.210039	-0.0132019
9.32813e-07	0.146136	0.151181	-0.0169689
9.22008e-07	0.100785	0.105617	-0.0234095
9.1145e-07	0.0755157	0.0794557	-0.0254239
9.01132e-07	0.0851867	0.0846963	0.00288678
8.91045e-07	0.128107	0.11999	0.0327176
8.81181e-07	0.130314	0.115566	0.0599815
8.71533e-07	0.0789671	0.0660437	0.0891199
8.62094e-07	0.0457027	0.0366628	0.109754
8.52857e-07	0.0432247	0.036825	0.079946
8.43816e-07	0.0630314	0.0593917	0.0297307
8.34965e-07	0.107619	0.101967	0.0269683
8.26298e-07	0.175988	0.174099	0.00539741
8.17808e-07	0.325122	0.287607	0.0612261
8.09492e-07	0.341241	0.351663	-0.0150413
8.01342e-07	0.370238	0.370169	9.29566e-05
7.93355e-07	0.394989	0.399	-0.00505107
7.85526e-07	0.426	0.425941	6.89212e-05
7.7785e-07	0.456931	0.452609	0.00475181
7.70323e-07	0.484063	0.480584	0.00360668
7.62939e-07	0.513773	0.506116	0.00750752
7.55696e-07	0.538646	0.528844	0.00918189
7.48589e-07	0.559052	0.548788	0.0092645
7.41615e-07	0.578043	0.565419	0.0110403
7.34769e-07	0.590028	0.57747	0.010756
7.28049e-07	0.596483	0.584246	0.0103637
7.2145e-07	0.59717	0.584908	0.0103733
7.1497e-07	0.590437	0.578821	0.00993484
7.08605e-07	0.578555	0.568485	0.00877917
7.02353e-07	0.56196	0.55494	0.00628552
6.9621e-07	0.546044	0.540536	0.00506859
6.90173e-07	0.53797	0.533069	0.00457638
6.84241e-07	0.54203	0.537225	0.0044521
6.78409e-07	0.55801	0.553964	0.00363808
6.72676e-07	0.564704	0.561612	0.00274463
6.67039e-07	0.554587	0.555164	-0.00052008
6.61496e-07	0.553758	0.554419	-0.00059656
6.56044e-07	0.555921	0.557987	-0.00185461
6.50681e-07	0.559858	0.562657	-0.00249361
6.45405e-07	0.564169	0.566687	-0.00222735
6.40214e-07	0.568226	0.571353	-0.00274452
