1.2e-06	0.502738	0.504465	-0.00171489
1.18218e-06	0.526929	0.528239	-0.00124091
1.16488e-06	0.542648	0.543955	-0.00120308
1.14808e-06	0.5495	0.550899	-0.00127147
1.13175e-06	0.547714	0.548599	-0.000806979
1.11589e-06	0.537237	0.53706	0.0001649
1.10046e-06	0.518201	0.516921	0.00123622
1.08545e-06	0.491986	0.489303	0.00273474
1.07085e-06	0.462105	0.456557	0.00603964
1.05664e-06	0.438319	0.427206	0.0128406
1.04279e-06	0.448676	0.429236	0.0221428
1.02931e-06	0.513975	0.490224	0.0236521
1.01617e-06	0.542623	0.525804	0.0157421
1.00336e-06	0.498109	0.489573	0.0086422
9.90871e-07	0.432488	0.429035	0.00400797
9.78689e-07	0.367689	0.367192	0.000676478
9.66802e-07	0.307754	0.308899	-0.00185631
9.552e-07	0.252748	0.254869	-0.00417833
9.43874e-07	0.202036	0.20509	-0.00750098
9.32813e-07	0.155698	0.159694	-0.0126727
9.22008e-07	0.114725	0.119381	-0.0198857
9.1145e-07	0.080188	0.0854132	-0.0315526
9.01132e-07	0.0531466	0.0595084	-0.0564713
8.91045e-07	0.0360996	0.0446631	-0.106033
8.81181e-07	0.0339966	0.0467673	-0.158124
8.71533e-07	0.0391335	0.0573589	-0.188879
8.62094e-07	0.0447842	0.0682049	-0.207283
8.52857e-07	0.0647941	0.098019	-0.204068
8.43816e-07	0.0874679	0.131093	-0.1996
8.34965e-07	0.0880918	0.120849	-0.156779
8.26298e-07	0.105169	0.121592	-0.0724231
8.17808e-07	0.151232	0.161353	-0.0323765
8.09492e-07	0.218525	0.227051	-0.0191354
8.01342e-07	0.304806	0.31215	-0.0119031
7.93355e-07	0.414911	0.420223	-0.00636061
7.85526e-07	0.375574	0.419727	-0.0555169
7.7785e-07	0.482759	0.527711	-0.0444864
7.70323e-07	0.494	0.534244	-0.0391391
7.62939e-07	0.505062	0.541431	-0.0347532
7.55696e-07	0.518733	0.555464	-0.0341932
7.48589e-07	0.530738	0.564126	-0.0304946
7.41615e-07	0.536595	0.564779	-0.0255898
