1.2e-06	0.602991	0.605273	-0.00188863
1.18218e-06	0.607814	0.609927	-0.00173554
1.16488e-06	0.604742	0.606783	-0.00168546
1.14808e-06	0.594103	0.596208	-0.00176846
1.13175e-06	0.57628	0.5782	-0.00166267
1.11589e-06	0.551718	0.553081	-0.0012337
1.10046e-06	0.521082	0.521727	-0.000618067
1.08545e-06	0.48579	0.485243	0.000563179
1.07085e-06	0.44959	0.446294	0.00367852
1.05664e-06	0.42304	0.4142	0.0105587
1.04279e-06	0.431842	0.413808	0.0213268
1.02931e-06	0.498805	0.471447	0.0281971
1.01617e-06	0.548205	0.522422	0.0240826
1.00336e-06	0.504393	0.488739	0.0157628
9.90871e-07	0.418142	0.411993	0.00740735
9.78689e-07	0.330159	0.331432	-0.00192394
9.66802e-07	0.250649	0.257819	-0.0141004
9.552e-07	0.181678	0.194068	-0.0329729
9.43874e-07	0.12501	0.143516	-0.0689142
9.32813e-07	0.0839624	0.111111	-0.13917
9.22008e-07	0.0639172	0.103947	-0.238463
9.1145e-07	0.0678842	0.125874	-0.299288
9.01132e-07	0.06656	0.130029	-0.322852
8.91045e-07	0.039786	0.0812364	-0.342502
8.81181e-07	0.0519767	0.0811043	-0.218871
8.71533e-07	0.102871	0.135401	-0.136526
8.62094e-07	0.128295	0.159136	-0.107301
8.52857e-07	0.199725	0.211337	-0.0282479
8.43816e-07	0.374749	0.387068	-0.0161703
8.34965e-07	0.660353	0.661338	-0.00074514
8.26298e-07	0.663593	0.681268	-0.0131426
8.17808e-07	0.641757	0.671222	-0.022442
8.09492e-07	0.610714	0.653566	-0.0338946
8.01342e-07	0.575428	0.628021	-0.0437017
7.93355e-07	0.543755	0.598583	-0.0479967
7.85526e-07	0.524121	0.575734	-0.0469271
7.7785e-07	0.520091	0.567342	-0.0434519
7.70323e-07	0.526885	0.569695	-0.0390399
7.62939e-07	0.535648	0.572308	-0.0330882
7.55696e-07	0.539728	0.568595	-0.0260457
7.48589e-07	0.537049	0.558301	-0.0194027
7.41615e-07	0.53097	0.543977	-0.0121001
7.34769e-07	0.528956	0.529736	-0.000736501
7.28049e-07	0.536377	0.521176	0.0143741
7.2145e-07	0.551838	0.522193	0.0276016
7.1497e-07	0.571185	0.533144	0.0344475
7.08605e-07	0.592043	0.551928	0.0350664
7.02353e-07	0.613237	0.575737	0.0315404
6.9621e-07	0.636652	0.606154	0.0245399
6.90173e-07	0.630189	0.613319	0.0135663
6.84241e-07	0.615802	0.604321	0.00940962
6.78409e-07	0.607509	0.600023	0.00619896
6.72676e-07	0.603301	0.597666	0.00469242
6.67039e-07	0.601353	0.59658	0.00398434
6.61496e-07	0.601047	0.597578	0.00289467
6.56044e-07	0.601637	0.599585	0.00170802
6.50681e-07	0.60317	0.601459	0.00142032
6.45405e-07	0.605808	0.603617	0.00181115
6.40214e-07	0.6088	0.606586	0.00182167
6.35106e-07	0.611548	0.609828	0.00140827
6.30079e-07	0.614005	0.612618	0.00113087
6.25131e-07	0.616469	0.615054	0.00114882
6.2026e-07	0.619144	0.617708	0.00116132
6.15464e-07	0.621879	0.62056	0.00106156
6.10742e-07	0.624766	0.623301	0.00117369
6.06091e-07	0.628081	0.626197	0.00150184
6.01511e-07	0.631913	0.629812	0.00166505
5.97e-07	0.63605	0.634117	0.00152189
5.92556e-07	0.643759	0.643064	0.000540033
5.88177e-07	0.651626	0.651249	0.000289997
5.83863e-07	0.656734	0.656507	0.000172822
5.79612e-07	0.661365	0.661299	4.92926e-05
5.75422e-07	0.665769	0.665822	-3.97993e-05
5.71292e-07	0.669977	0.670055	-5.82578e-05
5.67221e-07	0.673924	0.674031	-7.92221e-05
5.63208e-07	0.677517	0.677776	-0.000191667
