1.2e-06	0.45633	0.463359	-0.00764307
1.18218e-06	0.496334	0.504384	-0.00804436
1.16488e-06	0.528637	0.53659	-0.00746607
1.14808e-06	0.549065	0.557088	-0.00725304
1.13175e-06	0.55632	0.565033	-0.00777004
1.11589e-06	0.552351	0.560792	-0.00758294
1.10046e-06	0.535718	0.545278	-0.00884351
1.08545e-06	0.509728	0.519796	-0.00977889
1.07085e-06	0.476613	0.486625	-0.0103939
1.05664e-06	0.439864	0.450941	-0.0124355
1.04279e-06	0.415378	0.426099	-0.0127409
1.02931e-06	0.431086	0.441858	-0.0123398
1.01617e-06	0.501965	0.511222	-0.00913597
1.00336e-06	0.530607	0.536824	-0.00582335
9.90871e-07	0.468779	0.474932	-0.00652019
9.78689e-07	0.381146	0.386819	-0.00738645
9.66802e-07	0.297977	0.303624	-0.00938634
9.552e-07	0.225302	0.231879	-0.0143859
9.43874e-07	0.166435	0.172781	-0.0187073
9.32813e-07	0.119798	0.127105	-0.0295938
9.22008e-07	0.0885709	0.0960706	-0.0406179
9.1145e-07	0.0750647	0.0816436	-0.041982
9.01132e-07	0.081436	0.0865819	-0.0306272
8.91045e-07	0.111307	0.112229	-0.00412541
8.81181e-07	0.148122	0.140208	0.0274485
8.71533e-07	0.12152	0.104028	0.0775525
8.62094e-07	0.0895006	0.0785024	0.0654641
8.52857e-07	0.139524	0.13496	0.0166289
8.43816e-07	0.25869	0.254919	0.00734253
8.34965e-07	0.536434	0.545565	-0.00843936
8.26298e-07	0.546421	0.556001	-0.00869001
8.17808e-07	0.546676	0.56266	-0.0144084
8.09492e-07	0.538296	0.568117	-0.0269527
8.01342e-07	0.536045	0.570942	-0.0315245
7.93355e-07	0.533541	0.571031	-0.0339405
7.85526e-07	0.525794	0.569688	-0.0400685
7.7785e-07	0.529953	0.569909	-0.036328
7.70323e-07	0.54093	0.575533	-0.0309934
7.62939e-07	0.556391	0.587072	-0.026832
7.55696e-07	0.579919	0.601289	-0.0180916
7.48589e-07	0.59911	0.614689	-0.0128347
7.41615e-07	0.613495	0.624036	-0.00851776
7.34769e-07	0.621123	0.626814	-0.00456
7.28049e-07	0.616931	0.621992	-0.00408504
7.2145e-07	0.608366	0.610264	-0.00155732
7.1497e-07	0.597704	0.595325	0.00199345
7.08605e-07	0.592566	0.585442	0.00604722
7.02353e-07	0.60102	0.588804	0.0102676
6.9621e-07	0.626128	0.61038	0.0127362
6.90173e-07	0.645828	0.63066	0.0118829
6.84241e-07	0.639994	0.631788	0.00645241
6.78409e-07	0.631027	0.626275	0.00377952
6.72676e-07	0.626786	0.623597	0.00255109
6.67039e-07	0.623018	0.620885	0.00171419
6.61496e-07	0.619202	0.617586	0.00130664
6.56044e-07	0.616981	0.614864	0.00171892
6.50681e-07	0.615004	0.613462	0.00125483
6.45405e-07	0.615032	0.613054	0.00161042
6.40214e-07	0.615673	0.613212	0.00200267
6.35106e-07	0.616615	0.614558	0.00167038
6.30079e-07	0.61917	0.617212	0.00158385
6.25131e-07	0.621364	0.620039	0.00106758
6.2026e-07	0.623802	0.622481	0.00105988
6.15464e-07	0.626626	0.624931	0.0013537
6.10742e-07	0.629311	0.627944	0.00108733
6.06091e-07	0.633254	0.631922	0.00105341
6.01511e-07	0.638027	0.63701	0.000797474
5.97e-07	0.643622	0.642928	0.000539378
5.92556e-07	0.653563	0.653943	-0.000290671
5.88177e-07	0.667328	0.667445	-8.76035e-05
5.83863e-07	0.674239	0.675065	-0.000611936
5.79612e-07	0.679998	0.681236	-0.000909008
5.75422e-07	0.68565	0.68674	-0.000794951
5.71292e-07	0.690684	0.691787	-0.00079734
5.67221e-07	0.695018	0.696409	-0.000999645
5.63208e-07	0.699516	0.700619	-0.000787756
5.59251e-07	0.703393	0.704473	-0.000767162
5.55349e-07	0.706809	0.708071	-0.000892438
5.51501e-07	0.710357	0.711478	-0.000788604
5.47706e-07	0.713355	0.71467	-0.000921037
5.43964e-07	0.716179	0.717553	-0.000958432
5.40271e-07	0.718822	0.720037	-0.000844433
5.36629e-07	0.720858	0.72208	-0.000846744
5.33036e-07	0.722632	0.723683	-0.000727141
5.2949e-07	0.723907	0.724857	-0.000656329
5.25991e-07	0.724659	0.725598	-0.000647593
5.22538e-07	0.725067	0.725894	-0.000570163
5.1913e-07	0.724986	0.72576	-0.000533139
5.15767e-07	0.724563	0.725242	-0.000468635
5.12446e-07	0.723831	0.724413	-0.000401964
5.09168e-07	0.722787	0.723335	-0.000378828
5.05932e-07	0.721528	0.722044	-0.000357464
5.02737e-07	0.72007	0.720552	-0.000335076
4.99582e-07	0.718448	0.718883	-0.000302793
4.96466e-07	0.71676	0.717095	-0.000233843
4.93388e-07	0.71508	0.715308	-0.000159375
4.90349e-07	0.713583	0.713765	-0.000127571
4.87347e-07	0.711418	0.710776	0.000451194
4.84381e-07	0.70565	0.705309	0.000241184
4.81452e-07	0.700729	0.700489	0.000171186
4.78557e-07	0.696392	0.696205	0.000134226
4.75697e-07	0.692498	0.692219	0.000201757
4.72871e-07	0.688726	0.688479	0.000179288
4.70079e-07	0.685252	0.684979	0.000199014
4.67319e-07	0.681962	0.681709	0.000185403
4.64591e-07	0.678848	0.678647	0.000147884
4.61896e-07	0.676013	0.675773	0.000177883
4.59231e-07	0.673329	0.673088	0.000178565
4.56597e-07	0.670911	0.670616	0.000219917
4.53992e-07	0.668709	0.668379	0.000246987
4.51418e-07	0.666696	0.666384	0.000233814
4.48872e-07	0.664941	0.664611	0.000248328
4.46355e-07	0.663329	0.663025	0.000228603
4.43866e-07	0.661934	0.6616	0.000252451
4.41405e-07	0.660706	0.660324	0.000289064
4.38971e-07	0.659608	0.659203	0.00030718
4.36563e-07	0.65871	0.658241	0.000356171
4.34182e-07	0.657893	0.657431	0.000351018
4.31826e-07	0.657237	0.656749	0.000371098
4.29496e-07	0.656702	0.656172	0.000403889
4.27191e-07	0.656243	0.655691	0.000420365
4.24911e-07	0.656024	0.655343	0.000519289
4.22655e-07	0.656063	0.65531	0.000574751
4.20423e-07	0.65707	0.656225	0.000643294
4.18214e-07	0.659005	0.657776	0.000933153
4.16028e-07	0.662711	0.661929	0.000590237
4.13865e-07	0.663423	0.662556	0.000654199
4.11724e-07	0.663562	0.662605	0.000721436
4.09605e-07	0.663273	0.662404	0.000655317
4.07509e-07	0.662925	0.662088	0.00063164
4.05433e-07	0.662663	0.661734	0.000701876
4.03378e-07	0.662303	0.661391	0.000689583
4.01345e-07	0.661905	0.661086	0.000619164
3.99331e-07	0.66171	0.660832	0.000663357
3.97338e-07	0.661517	0.660635	0.000667243
3.95364e-07	0.661308	0.660503	0.000609272
3.9341e-07	0.66137	0.66045	0.000696334
3.91475e-07	0.661417	0.660487	0.000703857
3.8956e-07	0.6615	0.660619	0.0006669
3.87662e-07	0.661828	0.660835	0.000750742
3.85784e-07	0.662043	0.661113	0.000703548
3.83923e-07	0.662324	0.661421	0.000682379
3.8208e-07	0.662702	0.661725	0.000737493
3.80255e-07	0.662882	0.661997	0.000667601
3.78447e-07	0.66313	0.662221	0.000685422
3.76656e-07	0.663649	0.662727	0.000695688
3.74882e-07	0.664184	0.663153	0.000776698
3.73125e-07	0.665728	0.664933	0.000597392
3.71384e-07	0.666166	0.665572	0.000445735
3.69659e-07	0.666199	0.665749	0.000337698
3.67951e-07	0.66613	0.66571	0.000315323
3.66258e-07	0.665877	0.665539	0.000253324
3.6458e-07	0.665567	0.665295	0.000204178
3.62918e-07	0.665245	0.665027	0.000163958
3.61271e-07	0.664947	0.664783	0.000123582
3.59639e-07	0.664753	0.664618	0.000101578
3.58021e-07	0.664684	0.664593	6.85524e-05
3.56418e-07	0.66482	0.664768	3.90912e-05
3.54829e-07	0.665165	0.66519	-1.82846e-05
3.53254e-07	0.665769	0.665882	-8.48552e-05
3.51694e-07	0.666654	0.666849	-0.000146586
3.50147e-07	0.667834	0.668106	-0.000204067
3.48613e-07	0.669434	0.669738	-0.000227068
3.47093e-07	0.671645	0.672069	-0.000315723
3.45586e-07	0.673886	0.674462	-0.000427081
3.44092e-07	0.676332	0.67728	-0.000700441
3.42611e-07	0.673943	0.675012	-0.000792835
3.41143e-07	0.672879	0.673874	-0.000738961
3.39687e-07	0.67196	0.672942	-0.000730254
3.38244e-07	0.67098	0.672011	-0.000768105
3.36812e-07	0.670111	0.671006	-0.00066773
3.35393e-07	0.66899	0.669912	-0.000688389
3.33986e-07	0.667836	0.668735	-0.000672936
3.32591e-07	0.666648	0.667485	-0.00062738
3.31207e-07	0.665234	0.666168	-0.000702194
3.29834e-07	0.663964	0.664804	-0.000631952
3.28473e-07	0.662626	0.663432	-0.000607787
3.27123e-07	0.661316	0.662118	-0.000605619
3.25784e-07	0.660293	0.660938	-0.000488434
3.24457e-07	0.659252	0.659956	-0.0005332
3.23139e-07	0.658537	0.659203	-0.000505215
3.21833e-07	0.658085	0.658681	-0.000452778
3.20537e-07	0.657716	0.658377	-0.000502544
3.19251e-07	0.657786	0.658278	-0.000374091
3.17976e-07	0.657927	0.658382	-0.000345352
3.16711e-07	0.658236	0.658679	-0.000336153
3.15456e-07	0.658841	0.659144	-0.000229631
3.14211e-07	0.659323	0.659723	-0.00030378
3.12975e-07	0.660028	0.660356	-0.000247947
3.11749e-07	0.660764	0.661003	-0.000180444
3.10533e-07	0.661384	0.661725	-0.000257914
3.09326e-07	0.661882	0.662201	-0.000240887
3.08129e-07	0.662799	0.663248	-0.000338628
3.06941e-07	0.661507	0.662194	-0.000518881
3.05762e-07	0.660354	0.661034	-0.000514512
3.04592e-07	0.658893	0.659776	-0.000669528
3.03431e-07	0.657556	0.658382	-0.000627427
3.02278e-07	0.656082	0.656894	-0.000618515
3.01135e-07	0.654479	0.655401	-0.000703339
3e-07	0.653165	0.653994	-0.000633882
