1.2e-06	0.530316	0.53173	-0.00133192
1.18218e-06	0.550235	0.551858	-0.00147291
1.16488e-06	0.562728	0.564335	-0.00142583
1.14808e-06	0.566697	0.568398	-0.00149801
1.13175e-06	0.561153	0.562981	-0.00162542
1.11589e-06	0.545748	0.547722	-0.00180591
1.10046e-06	0.519966	0.522028	-0.00197925
1.08545e-06	0.486406	0.489066	-0.00272643
1.07085e-06	0.463909	0.466977	-0.00329631
1.05664e-06	0.508715	0.512655	-0.00385719
1.04279e-06	0.593777	0.597393	-0.00303586
1.02931e-06	0.594807	0.597659	-0.00239212
1.01617e-06	0.545591	0.54795	-0.00215719
1.00336e-06	0.48538	0.487714	-0.00239809
9.90871e-07	0.424211	0.42621	-0.0023501
9.78689e-07	0.363473	0.365607	-0.00292758
9.66802e-07	0.304063	0.306142	-0.00340734
9.552e-07	0.24679	0.248809	-0.00407479
9.43874e-07	0.19227	0.194334	-0.00533849
9.32813e-07	0.142258	0.144354	-0.00731083
9.22008e-07	0.0984312	0.100351	-0.00966008
9.1145e-07	0.0627001	0.064646	-0.01528
9.01132e-07	0.0383918	0.0399334	-0.0196822
8.91045e-07	0.0301307	0.0307014	-0.00938228
8.81181e-07	0.0425143	0.040754	0.0211399
8.71533e-07	0.0515738	0.0502025	0.013474
8.62094e-07	0.0510584	0.0560294	-0.0464196
8.52857e-07	0.0390612	0.0445314	-0.0654389
8.43816e-07	0.0446401	0.0477642	-0.0338091
8.34965e-07	0.078047	0.0800927	-0.0129357
8.26298e-07	0.129837	0.132626	-0.0106294
8.17808e-07	0.201049	0.204289	-0.00799345
8.09492e-07	0.324771	0.3294	-0.00707546
8.01342e-07	0.314421	0.292898	0.0354398
7.93355e-07	0.41253	0.421423	-0.0106632
7.85526e-07	0.441298	0.462459	-0.0234145
7.7785e-07	0.47089	0.477353	-0.00681554
7.70323e-07	0.495543	0.501676	-0.00615076
7.62939e-07	0.514226	0.520753	-0.00630606
7.55696e-07	0.534093	0.537759	-0.00342108
7.48589e-07	0.550849	0.551979	-0.00102449
7.41615e-07	0.557576	0.558669	-0.000979333
7.34769e-07	0.557559	0.559866	-0.00206449
7.28049e-07	0.550082	0.548873	0.00109994
7.2145e-07	0.532563	0.531919	0.000604993
7.1497e-07	0.511197	0.507736	0.00339655
7.08605e-07	0.490068	0.485723	0.00445326
7.02353e-07	0.469822	0.464756	0.00542143
6.9621e-07	0.45532	0.450957	0.00481469
6.90173e-07	0.449064	0.443762	0.00593902
6.84241e-07	0.45172	0.448489	0.00358835
6.78409e-07	0.464742	0.462804	0.00208969
6.72676e-07	0.484009	0.483921	9.14934e-05
6.67039e-07	0.509539	0.510371	-0.000815696
6.61496e-07	0.528592	0.529839	-0.00117878
6.56044e-07	0.535238	0.53594	-0.000655581
6.50681e-07	0.535909	0.536463	-0.000516312
6.45405e-07	0.538729	0.538632	8.9621e-05
6.40214e-07	0.542327	0.542288	3.56872e-05
6.35106e-07	0.545908	0.545961	-4.8537e-05
6.30079e-07	0.549838	0.550187	-0.000317412
6.25131e-07	0.55368	0.554102	-0.00038087
6.2026e-07	0.5576	0.558621	-0.000914521
6.15464e-07	0.562013	0.562784	-0.000685552
6.10742e-07	0.566304	0.567248	-0.000832143
6.06091e-07	0.571134	0.571818	-0.000598803
6.01511e-07	0.577449	0.577897	-0.000387677
5.97e-07	0.584645	0.5849	-0.000218441
5.92556e-07	0.592465	0.592946	-0.000406091
5.88177e-07	0.600632	0.600998	-0.00030459
5.83863e-07	0.608439	0.609251	-0.0006668
5.79612e-07	0.616052	0.617055	-0.000813901
5.75422e-07	0.623335	0.624576	-0.00099455
5.71292e-07	0.629815	0.631247	-0.00113519
5.67221e-07	0.637164	0.638603	-0.00112789
5.63208e-07	0.64706	0.64797	-0.000702943
5.59251e-07	0.651908	0.652753	-0.000647739
5.55349e-07	0.655561	0.656655	-0.000833445
5.51501e-07	0.658785	0.659641	-0.000649051
5.47706e-07	0.661544	0.662247	-0.000530549
5.43964e-07	0.663791	0.664507	-0.000539201
5.40271e-07	0.665532	0.666095	-0.000422782
5.36629e-07	0.666787	0.667308	-0.000390462
5.33036e-07	0.667386	0.667669	-0.000212139
5.2949e-07	0.667297	0.66772	-0.000317277
5.25991e-07	0.666891	0.667102	-0.000158294
5.22538e-07	0.666168	0.666384	-0.000162065
5.1913e-07	0.66508	0.66528	-0.0001503
5.15767e-07	0.664003	0.664211	-0.000156708
5.12446e-07	0.662835	0.662913	-5.90165e-05
5.09168e-07	0.661419	0.661628	-0.000158717
5.05932e-07	0.660031	0.660141	-8.29931e-05
5.02737e-07	0.658485	0.658568	-6.29453e-05
4.99582e-07	0.65664	0.656785	-0.000110199
