1.2e-06	0.514581	0.514803	-0.00021636
1.18218e-06	0.531956	0.532212	-0.000240096
1.16488e-06	0.543076	0.542757	0.000293682
1.14808e-06	0.545373	0.545559	-0.000170979
1.13175e-06	0.540107	0.539254	0.000790537
1.11589e-06	0.524289	0.523771	0.00049415
1.10046e-06	0.50048	0.498931	0.00154944
1.08545e-06	0.470867	0.468629	0.00238128
1.07085e-06	0.450694	0.447473	0.00358631
1.05664e-06	0.478496	0.473692	0.00504521
1.04279e-06	0.568458	0.564599	0.00340558
1.02931e-06	0.626928	0.624313	0.00208959
1.01617e-06	0.607756	0.607165	0.000486462
1.00336e-06	0.552744	0.552778	-3.03818e-05
9.90871e-07	0.487728	0.488161	-0.000444337
9.78689e-07	0.42092	0.421919	-0.00118537
9.66802e-07	0.356208	0.356828	-0.000869193
9.552e-07	0.292685	0.294003	-0.00224771
9.43874e-07	0.233388	0.234279	-0.00190591
9.32813e-07	0.17757	0.178945	-0.00385597
9.22008e-07	0.127705	0.129158	-0.0056567
9.1145e-07	0.0851628	0.086893	-0.0100559
9.01132e-07	0.0517168	0.0543628	-0.0249427
8.91045e-07	0.0316732	0.0356416	-0.0589523
8.81181e-07	0.0298027	0.0377069	-0.117082
8.71533e-07	0.0506136	0.068172	-0.147816
8.62094e-07	0.0678381	0.092219	-0.152326
8.52857e-07	0.0416589	0.0559517	-0.146427
8.43816e-07	0.0211378	0.0283049	-0.14496
8.34965e-07	0.0270455	0.0315821	-0.0773803
8.26298e-07	0.0519161	0.0560409	-0.0382079
8.17808e-07	0.0925351	0.0959103	-0.0179111
8.09492e-07	0.138839	0.14385	-0.0177261
8.01342e-07	0.206524	0.206092	0.00104703
7.93355e-07	0.319389	0.323272	-0.00604118
7.85526e-07	0.230661	0.251529	-0.0432769
7.7785e-07	0.381022	0.39569	-0.018885
7.70323e-07	0.415606	0.429895	-0.0169007
7.62939e-07	0.439009	0.448959	-0.011206
7.55696e-07	0.460928	0.474231	-0.0142252
7.48589e-07	0.473614	0.492689	-0.0197396
7.41615e-07	0.479473	0.499023	-0.0199802
7.34769e-07	0.47474	0.498871	-0.0247852
7.28049e-07	0.468254	0.485116	-0.0176864
7.2145e-07	0.460484	0.467096	-0.00712826
7.1497e-07	0.455218	0.450158	0.00558892
7.08605e-07	0.445635	0.432497	0.0149611
7.02353e-07	0.435782	0.417531	0.0213879
6.9621e-07	0.421872	0.402283	0.0237686
6.90173e-07	0.412137	0.391518	0.0256566
6.84241e-07	0.405577	0.389014	0.0208441
6.78409e-07	0.408003	0.393418	0.0181994
6.72676e-07	0.41625	0.404947	0.0137641
6.67039e-07	0.430562	0.421322	0.0108465
6.61496e-07	0.450167	0.442878	0.00816196
6.56044e-07	0.472992	0.468574	0.00469275
6.50681e-07	0.502101	0.497708	0.00439431
6.45405e-07	0.521629	0.517543	0.00393228
6.40214e-07	0.520885	0.517008	0.0037353
6.35106e-07	0.522764	0.519462	0.00316783
6.30079e-07	0.525749	0.523279	0.00235505
6.25131e-07	0.529914	0.527664	0.00212733
6.2026e-07	0.533529	0.532232	0.00121762
6.15464e-07	0.538097	0.536888	0.00112396
6.10742e-07	0.541896	0.541709	0.000172741
6.06091e-07	0.546586	0.5468	-0.000195665
6.01511e-07	0.552246	0.552728	-0.000436202
5.97e-07	0.558186	0.559504	-0.00117891
5.92556e-07	0.565237	0.566872	-0.00144353
