1.2e-06	0.592481	0.595452	-0.00250073
1.18218e-06	0.602183	0.605191	-0.00249073
1.16488e-06	0.603169	0.606411	-0.00268085
1.14808e-06	0.59484	0.598698	-0.00323248
1.13175e-06	0.576748	0.58116	-0.00381082
1.11589e-06	0.548682	0.554182	-0.00498671
1.10046e-06	0.511623	0.517813	-0.00601324
1.08545e-06	0.472151	0.479625	-0.00785267
1.07085e-06	0.457004	0.465633	-0.00935252
1.05664e-06	0.520195	0.528827	-0.00822908
1.04279e-06	0.622746	0.630061	-0.00583913
1.02931e-06	0.639599	0.644458	-0.00378412
1.01617e-06	0.588105	0.592683	-0.00387746
1.00336e-06	0.514652	0.519206	-0.00440438
9.90871e-07	0.436507	0.441141	-0.0052796
9.78689e-07	0.358599	0.363736	-0.00711264
9.66802e-07	0.282947	0.287791	-0.00848784
9.552e-07	0.211454	0.216865	-0.0126324
9.43874e-07	0.146743	0.152086	-0.017877
9.32813e-07	0.0925278	0.0983798	-0.0306538
9.22008e-07	0.0541555	0.0595206	-0.0471963
9.1145e-07	0.0403796	0.0432709	-0.0345647
9.01132e-07	0.0651822	0.0576826	0.0610396
8.91045e-07	0.0977674	0.0721671	0.150648
8.81181e-07	0.0728724	0.0579696	0.113899
8.71533e-07	0.063745	0.0562978	0.062038
8.62094e-07	0.154901	0.151093	0.0124433
8.52857e-07	0.450094	0.462457	-0.0135476
8.43816e-07	0.48249	0.508549	-0.026295
8.34965e-07	0.482432	0.515251	-0.0328955
8.26298e-07	0.475905	0.505861	-0.030513
8.17808e-07	0.467474	0.502069	-0.0356815
8.09492e-07	0.463494	0.497866	-0.0357534
8.01342e-07	0.469466	0.495705	-0.0271859
7.93355e-07	0.486213	0.509128	-0.0230225
7.85526e-07	0.510115	0.524078	-0.0135008
7.7785e-07	0.536108	0.544439	-0.0077098
7.70323e-07	0.559629	0.564105	-0.00398321
7.62939e-07	0.577427	0.577229	0.000171223
7.55696e-07	0.587946	0.587265	0.000579071
7.48589e-07	0.591291	0.58799	0.00279917
7.41615e-07	0.588106	0.583901	0.00358768
7.34769e-07	0.579137	0.572377	0.00587053
7.28049e-07	0.567104	0.554721	0.0110384
7.2145e-07	0.558661	0.539028	0.0178852
7.1497e-07	0.560734	0.534453	0.0239964
7.08605e-07	0.578871	0.55405	0.0219095
7.02353e-07	0.58836	0.570067	0.0157912
6.9621e-07	0.569361	0.55677	0.0111802
6.90173e-07	0.562794	0.554671	0.00726831
6.84241e-07	0.560506	0.555137	0.00481225
6.78409e-07	0.561216	0.558084	0.00279836
6.72676e-07	0.563876	0.561766	0.00187416
6.67039e-07	0.567628	0.565891	0.00153287
6.61496e-07	0.572157	0.570461	0.00148424
6.56044e-07	0.577216	0.575878	0.00115987
6.50681e-07	0.58233	0.58142	0.000782011
6.45405e-07	0.587264	0.586093	0.000997863
6.40214e-07	0.591693	0.590501	0.00100809
6.35106e-07	0.595501	0.594536	0.000810847
6.30079e-07	0.59859	0.59844	0.000125813
6.25131e-07	0.601038	0.601561	-0.000434692
6.2026e-07	0.603473	0.604287	-0.000673835
6.15464e-07	0.606369	0.607442	-0.000884577
6.10742e-07	0.610156	0.61132	-0.000953274
6.06091e-07	0.616273	0.617633	-0.00110258
6.01511e-07	0.634463	0.636401	-0.00152448
5.97e-07	0.64245	0.645746	-0.00255841
5.92556e-07	0.648921	0.65226	-0.00256621
5.88177e-07	0.654891	0.65849	-0.00274079
5.83863e-07	0.660677	0.66451	-0.00289249
5.79612e-07	0.666285	0.669785	-0.00261927
5.75422e-07	0.671574	0.675117	-0.00263069
5.71292e-07	0.676443	0.679831	-0.00249834
5.67221e-07	0.680849	0.684035	-0.00233363
5.63208e-07	0.68478	0.688033	-0.00236969
5.59251e-07	0.688286	0.691377	-0.00223969
5.55349e-07	0.691502	0.694546	-0.00219618
5.51501e-07	0.69456	0.697515	-0.00212316
5.47706e-07	0.697498	0.700182	-0.00192064
5.43964e-07	0.700248	0.702791	-0.00181299
5.40271e-07	0.702682	0.704955	-0.00161442
5.36629e-07	0.704684	0.706747	-0.00146151
5.33036e-07	0.706191	0.708148	-0.00138333
5.2949e-07	0.707201	0.708955	-0.00123811
5.25991e-07	0.707758	0.709473	-0.00121008
5.22538e-07	0.707924	0.709491	-0.00110544
5.1913e-07	0.707757	0.709202	-0.00101932
5.15767e-07	0.707303	0.708678	-0.000970731
5.12446e-07	0.706598	0.707784	-0.000838909
5.09168e-07	0.705678	0.706862	-0.000838406
5.05932e-07	0.704599	0.705653	-0.000747303
5.02737e-07	0.703478	0.704486	-0.000715355
4.99582e-07	0.702646	0.703767	-0.000796717
4.96466e-07	0.699448	0.699709	-0.00018629
4.93388e-07	0.693627	0.693922	-0.000212873
4.90349e-07	0.689204	0.689524	-0.000231835
4.87347e-07	0.685155	0.685506	-0.000255461
4.84381e-07	0.681282	0.681586	-0.000223229
4.81452e-07	0.677521	0.677854	-0.000245554
4.78557e-07	0.673865	0.674168	-0.00022445
4.75697e-07	0.670326	0.670603	-0.000206533
4.72871e-07	0.666918	0.667177	-0.000194258
4.70079e-07	0.663654	0.66384	-0.000139736
4.67319e-07	0.660547	0.66073	-0.000138873
4.64591e-07	0.657611	0.657735	-9.43226e-05
4.61896e-07	0.654862	0.654992	-9.93102e-05
4.59231e-07	0.652321	0.652434	-8.64678e-05
4.56597e-07	0.650005	0.650089	-6.44409e-05
4.53992e-07	0.647925	0.648004	-6.06234e-05
4.51418e-07	0.646087	0.646084	2.14812e-06
4.48872e-07	0.644484	0.644466	1.41142e-05
4.46355e-07	0.643109	0.643008	7.82432e-05
4.43866e-07	0.641955	0.641831	9.6021e-05
4.41405e-07	0.641019	0.640859	0.000124678
4.38971e-07	0.640311	0.6401	0.000164386
4.36563e-07	0.639847	0.639618	0.000178709
4.34182e-07	0.639666	0.639318	0.000271526
4.31826e-07	0.639879	0.639464	0.00032401
4.29496e-07	0.641761	0.640933	0.000645875
4.27191e-07	0.644365	0.643321	0.000810937
4.24911e-07	0.649559	0.648639	0.000709119
4.22655e-07	0.650764	0.649908	0.000657921
4.20423e-07	0.651102	0.650361	0.0005694
4.18214e-07	0.651058	0.65025	0.000620426
4.16028e-07	0.650823	0.650031	0.000608688
4.13865e-07	0.650491	0.649765	0.000558378
4.11724e-07	0.650109	0.649315	0.000610659
4.09605e-07	0.649704	0.648939	0.000589603
