1.2e-06	0.565354	0.568357	-0.00264869
1.18218e-06	0.579084	0.582267	-0.00274032
1.16488e-06	0.585075	0.588063	-0.00254673
1.14808e-06	0.581526	0.584928	-0.00291617
1.13175e-06	0.567366	0.572052	-0.00411227
1.11589e-06	0.542709	0.54872	-0.00550706
1.10046e-06	0.508457	0.515524	-0.0069011
1.08545e-06	0.470873	0.479683	-0.00926802
1.07085e-06	0.45985	0.471478	-0.0124854
1.05664e-06	0.532459	0.545193	-0.0118158
1.04279e-06	0.636107	0.645545	-0.00736367
1.02931e-06	0.652056	0.657931	-0.00448457
1.01617e-06	0.603308	0.607977	-0.00385451
1.00336e-06	0.532356	0.536958	-0.00430325
9.90871e-07	0.455509	0.459745	-0.00462826
9.78689e-07	0.37724	0.381017	-0.00498132
9.66802e-07	0.299111	0.303283	-0.00692547
9.552e-07	0.223747	0.229073	-0.0117615
9.43874e-07	0.155061	0.161441	-0.0201574
9.32813e-07	0.0968912	0.104103	-0.0358828
9.22008e-07	0.0533454	0.0616642	-0.0723307
9.1145e-07	0.030678	0.0401936	-0.134266
9.01132e-07	0.0386888	0.0484984	-0.112513
8.91045e-07	0.087993	0.095009	-0.0383385
8.81181e-07	0.136384	0.135565	0.00301142
8.71533e-07	0.0976357	0.0988063	-0.0059591
8.62094e-07	0.0752334	0.0660241	0.0651952
8.52857e-07	0.103579	0.0871525	0.0861221
8.43816e-07	0.186218	0.168673	0.0494381
8.34965e-07	0.409464	0.461087	-0.0592994
8.26298e-07	0.400567	0.435183	-0.041419
8.17808e-07	0.403457	0.431166	-0.0331989
8.09492e-07	0.415217	0.438151	-0.0268746
8.01342e-07	0.433089	0.453246	-0.0227416
7.93355e-07	0.456516	0.474274	-0.0190781
7.85526e-07	0.485922	0.498339	-0.0126158
7.7785e-07	0.51883	0.5228	-0.00381081
7.70323e-07	0.549317	0.545664	0.00333627
7.62939e-07	0.572601	0.565042	0.00664424
7.55696e-07	0.588336	0.578962	0.00803015
7.48589e-07	0.597641	0.585857	0.00995704
7.41615e-07	0.598954	0.585009	0.0117782
7.34769e-07	0.590151	0.576413	0.0117764
7.28049e-07	0.573105	0.561473	0.010253
7.2145e-07	0.55348	0.543412	0.00917904
7.1497e-07	0.536589	0.527479	0.00856135
7.08605e-07	0.52687	0.519561	0.00698459
7.02353e-07	0.528065	0.523321	0.00451178
6.9621e-07	0.546218	0.542433	0.00347625
6.90173e-07	0.551156	0.55165	-0.000447864
6.84241e-07	0.551782	0.552847	-0.000964328
6.78409e-07	0.55236	0.552778	-0.000378663
6.72676e-07	0.554394	0.554584	-0.000170793
6.67039e-07	0.557318	0.556764	0.000497171
6.61496e-07	0.561455	0.560027	0.00127365
6.56044e-07	0.566135	0.564498	0.00144777
6.50681e-07	0.570665	0.569299	0.00119843
6.45405e-07	0.575377	0.574127	0.00108708
6.40214e-07	0.580297	0.579137	0.00100013
6.35106e-07	0.585234	0.58451	0.000619143
