1.2e-06	0.265126	0.270441	-0.00992392
1.18218e-06	0.271604	0.27843	-0.0124108
1.16488e-06	0.291258	0.29982	-0.0144853
1.14808e-06	0.321752	0.332459	-0.0163664
1.13175e-06	0.358365	0.371447	-0.0179248
1.11589e-06	0.394464	0.409648	-0.0188827
1.10046e-06	0.42288	0.440195	-0.020062
1.08545e-06	0.437979	0.458392	-0.0227728
1.07085e-06	0.437438	0.461987	-0.0272943
1.05664e-06	0.423997	0.453406	-0.0335179
1.04279e-06	0.411692	0.447557	-0.0417406
1.02931e-06	0.438034	0.480306	-0.0460302
1.01617e-06	0.505263	0.543599	-0.0365497
1.00336e-06	0.505597	0.532266	-0.0256966
9.90871e-07	0.441688	0.460977	-0.0213694
9.78689e-07	0.364293	0.380749	-0.0220869
9.66802e-07	0.290562	0.306242	-0.026274
9.552e-07	0.225277	0.240895	-0.0335021
9.43874e-07	0.171591	0.187706	-0.0448518
9.32813e-07	0.132832	0.149736	-0.0598232
9.22008e-07	0.112874	0.130427	-0.0721439
9.1145e-07	0.116322	0.134654	-0.0730436
9.01132e-07	0.145312	0.164504	-0.0619454
8.91045e-07	0.185178	0.203508	-0.0471598
8.81181e-07	0.188176	0.202128	-0.0357463
8.71533e-07	0.130393	0.138564	-0.0303813
8.62094e-07	0.0666961	0.0709483	-0.0308932
8.52857e-07	0.0372998	0.0391011	-0.0235762
8.43816e-07	0.0404455	0.0406452	-0.0024617
8.34965e-07	0.065082	0.0647419	0.00261942
8.26298e-07	0.103721	0.102649	0.00519364
8.17808e-07	0.152085	0.148792	0.0109436
8.09492e-07	0.203184	0.197849	0.0133041
8.01342e-07	0.233093	0.230604	0.005366
7.93355e-07	0.244235	0.245913	-0.0034249
7.85526e-07	0.246995	0.286648	-0.0743068
7.7785e-07	0.355682	0.387206	-0.0424334
7.70323e-07	0.385492	0.418355	-0.0408822
7.62939e-07	0.410767	0.442962	-0.0377112
7.55696e-07	0.435214	0.464347	-0.0323855
7.48589e-07	0.458592	0.485579	-0.028583
7.41615e-07	0.481334	0.507435	-0.0263973
7.34769e-07	0.503067	0.526065	-0.0223471
7.28049e-07	0.522142	0.539288	-0.0161541
7.2145e-07	0.536663	0.549161	-0.0115101
7.1497e-07	0.546136	0.557159	-0.00999108
7.08605e-07	0.552601	0.562866	-0.00920296
7.02353e-07	0.557742	0.566571	-0.00785319
6.9621e-07	0.561145	0.570006	-0.00783416
6.90173e-07	0.56175	0.573185	-0.0100756
6.84241e-07	0.560332	0.574522	-0.0125039
6.78409e-07	0.559395	0.574953	-0.0137156
6.72676e-07	0.559509	0.576029	-0.0145476
6.67039e-07	0.559573	0.576618	-0.0150019
6.61496e-07	0.561183	0.576926	-0.0138324
6.56044e-07	0.568654	0.580779	-0.0105489
