1.2e-06	0.605675	0.609465	-0.00311882
1.18218e-06	0.618997	0.622849	-0.00310212
1.16488e-06	0.624538	0.629085	-0.00362696
1.14808e-06	0.620954	0.627054	-0.00488785
1.13175e-06	0.607939	0.615368	-0.00607215
1.11589e-06	0.582579	0.592113	-0.00811646
1.10046e-06	0.540373	0.555517	-0.013819
1.08545e-06	0.487387	0.513777	-0.0263595
1.07085e-06	0.494484	0.534803	-0.039172
1.05664e-06	0.609043	0.641986	-0.0263328
1.04279e-06	0.633988	0.652252	-0.0141995
1.02931e-06	0.593559	0.604213	-0.00889496
1.01617e-06	0.536215	0.543096	-0.00637535
1.00336e-06	0.472008	0.477984	-0.00629095
9.90871e-07	0.404218	0.410413	-0.00760366
9.78689e-07	0.335426	0.341185	-0.00851205
9.66802e-07	0.266253	0.271765	-0.0102436
9.552e-07	0.198304	0.204589	-0.0156001
9.43874e-07	0.135973	0.143013	-0.0252347
9.32813e-07	0.0834886	0.0912189	-0.0442469
9.22008e-07	0.045115	0.0547392	-0.0963824
9.1145e-07	0.0303627	0.0430425	-0.172738
9.01132e-07	0.0558572	0.071422	-0.122288
8.91045e-07	0.0764458	0.0859556	-0.0585571
8.81181e-07	0.0588776	0.0530142	0.0524026
8.71533e-07	0.0558988	0.0436564	0.122971
8.62094e-07	0.103294	0.0899086	0.0692815
8.52857e-07	0.315342	0.346754	-0.0474425
8.43816e-07	0.348866	0.370707	-0.0303527
8.34965e-07	0.368091	0.384895	-0.0223167
8.26298e-07	0.39013	0.400111	-0.0126304
8.17808e-07	0.412599	0.421605	-0.0107962
8.09492e-07	0.438971	0.448738	-0.0110034
8.01342e-07	0.470672	0.477351	-0.00704586
7.93355e-07	0.501656	0.504003	-0.00233363
7.85526e-07	0.527344	0.527458	-0.000107655
7.7785e-07	0.55007	0.547821	0.00204807
7.70323e-07	0.571048	0.565108	0.00522894
7.62939e-07	0.58605	0.578518	0.00646782
7.55696e-07	0.593069	0.587019	0.00512638
7.48589e-07	0.59524	0.590191	0.00425889
7.41615e-07	0.593675	0.587885	0.00490056
7.34769e-07	0.585158	0.578757	0.00549982
7.28049e-07	0.567884	0.561284	0.00584535
7.2145e-07	0.545053	0.537122	0.00732912
7.1497e-07	0.524783	0.515231	0.00918429
7.08605e-07	0.522398	0.515877	0.00628099
7.02353e-07	0.521364	0.521883	-0.000497099
6.9621e-07	0.506779	0.510049	-0.00321588
6.90173e-07	0.503883	0.509046	-0.0050976
6.84241e-07	0.507102	0.51284	-0.00562607
6.78409e-07	0.513959	0.519783	-0.00563398
6.72676e-07	0.522185	0.528186	-0.00571346
6.67039e-07	0.530772	0.536744	-0.00559457
6.61496e-07	0.53961	0.545161	-0.00511745
6.56044e-07	0.548206	0.553435	-0.00474711
6.50681e-07	0.556003	0.561161	-0.00461756
