1.2e-06	0.364307	0.37275	-0.0114546
1.18218e-06	0.399898	0.410269	-0.0128008
1.16488e-06	0.43919	0.4514	-0.0137101
1.14808e-06	0.476066	0.489772	-0.014191
1.13175e-06	0.505082	0.520306	-0.0148473
1.11589e-06	0.522204	0.539347	-0.0161486
1.10046e-06	0.52499	0.544347	-0.0181016
1.08545e-06	0.5125	0.534644	-0.0211468
1.07085e-06	0.485475	0.512122	-0.0267107
1.05664e-06	0.448091	0.481812	-0.036263
1.04279e-06	0.415163	0.458228	-0.049308
1.02931e-06	0.426718	0.478063	-0.056748
1.01617e-06	0.503827	0.551192	-0.0448953
1.00336e-06	0.535997	0.567909	-0.0289083
9.90871e-07	0.482482	0.50308	-0.0209004
9.78689e-07	0.398247	0.413601	-0.018912
9.66802e-07	0.31248	0.326344	-0.0217023
9.552e-07	0.235081	0.24925	-0.0292563
9.43874e-07	0.171968	0.186257	-0.0398868
9.32813e-07	0.130069	0.14361	-0.0494768
9.22008e-07	0.118705	0.13068	-0.0480162
9.1145e-07	0.146187	0.153987	-0.0259845
9.01132e-07	0.199584	0.197979	0.00403694
8.91045e-07	0.218243	0.205144	0.0309394
8.81181e-07	0.165968	0.147517	0.0588569
8.71533e-07	0.0975165	0.079996	0.0987003
8.62094e-07	0.0579948	0.0429582	0.148946
8.52857e-07	0.0523794	0.0400404	0.13351
8.43816e-07	0.0750478	0.0652925	0.0695114
8.34965e-07	0.127366	0.116596	0.0441472
8.26298e-07	0.193601	0.173406	0.0550261
8.17808e-07	0.252055	0.24594	0.0122799
8.09492e-07	0.308656	0.315826	-0.0114812
8.01342e-07	0.345422	0.354014	-0.0122847
7.93355e-07	0.380677	0.389421	-0.0113554
7.85526e-07	0.415508	0.420922	-0.00647282
7.7785e-07	0.449335	0.450615	-0.0014225
7.70323e-07	0.481292	0.479782	0.0015715
7.62939e-07	0.510553	0.506867	0.00362216
7.55696e-07	0.536454	0.530542	0.00554079
7.48589e-07	0.559087	0.551261	0.00704795
7.41615e-07	0.578489	0.569232	0.00806518
7.34769e-07	0.593971	0.583559	0.00884229
7.28049e-07	0.604673	0.593416	0.00939574
7.2145e-07	0.610104	0.598276	0.0097886
7.1497e-07	0.610208	0.598402	0.00976858
7.08605e-07	0.605973	0.595995	0.00830151
7.02353e-07	0.598359	0.592623	0.00481603
6.9621e-07	0.588473	0.587841	0.000536446
6.90173e-07	0.579393	0.582157	-0.00237909
6.84241e-07	0.578037	0.580453	-0.00208546
6.78409e-07	0.587633	0.586006	0.00138623
6.72676e-07	0.599292	0.593097	0.00519491
6.67039e-07	0.589986	0.585295	0.00399159
6.61496e-07	0.585471	0.582048	0.00293215
6.56044e-07	0.58455	0.582925	0.00139234
6.50681e-07	0.586144	0.586145	-6.255e-07
6.45405e-07	0.588263	0.588924	-0.000561443
6.40214e-07	0.590715	0.591744	-0.000870767
6.35106e-07	0.594089	0.596109	-0.00169726
6.30079e-07	0.598379	0.601429	-0.00254194
6.25131e-07	0.602827	0.606025	-0.00264512
6.2026e-07	0.60712	0.609858	-0.00224954
6.15464e-07	0.611546	0.614005	-0.0020064
6.10742e-07	0.616244	0.618714	-0.00200008
6.06091e-07	0.621426	0.623806	-0.00191099
6.01511e-07	0.627488	0.629762	-0.00180887
5.97e-07	0.634558	0.637067	-0.00197307
5.92556e-07	0.642373	0.645301	-0.00227409
5.88177e-07	0.650626	0.653821	-0.00244927
5.83863e-07	0.659101	0.662525	-0.00259092
5.79612e-07	0.67131	0.674994	-0.00273654
5.75422e-07	0.686938	0.691299	-0.00316464
5.71292e-07	0.695356	0.699507	-0.0029757
5.67221e-07	0.701983	0.70556	-0.00254135
5.63208e-07	0.707545	0.710641	-0.00218291
5.59251e-07	0.712339	0.715038	-0.00189101
5.55349e-07	0.716559	0.718805	-0.00156501
5.51501e-07	0.720335	0.722063	-0.00119796
5.47706e-07	0.723714	0.724884	-0.000807567
5.43964e-07	0.726652	0.727281	-0.000433144
5.40271e-07	0.729074	0.729322	-0.000170283
5.36629e-07	0.730931	0.730948	-1.16295e-05
5.33036e-07	0.732222	0.731915	0.000209692
5.2949e-07	0.732973	0.732189	0.000534814
5.25991e-07	0.733224	0.732114	0.000756863
5.22538e-07	0.733027	0.731903	0.000767303
5.1913e-07	0.732459	0.73137	0.00074374
5.15767e-07	0.731618	0.730441	0.000805099
5.12446e-07	0.730606	0.729424	0.000809579
5.09168e-07	0.729498	0.728487	0.000693239
5.05932e-07	0.728319	0.72737	0.000651332
5.02737e-07	0.727048	0.725927	0.000771362
4.99582e-07	0.725647	0.724422	0.000845043
4.96466e-07	0.724103	0.723015	0.000751967
4.93388e-07	0.72245	0.721472	0.000676998
4.90349e-07	0.72077	0.719688	0.000750583
4.87347e-07	0.719174	0.717997	0.000818693
4.84381e-07	0.717781	0.716689	0.000761518
4.81452e-07	0.71683	0.715793	0.00072365
4.78557e-07	0.71679	0.715504	0.000898078
4.75697e-07	0.711698	0.710055	0.00115574
4.72871e-07	0.70375	0.702449	0.000925359
4.70079e-07	0.698107	0.697015	0.000782736
4.67319e-07	0.693354	0.692419	0.000675289
4.64591e-07	0.689206	0.688375	0.000603244
4.61896e-07	0.685527	0.684726	0.000584064
4.59231e-07	0.682219	0.681359	0.00063033
4.56597e-07	0.679204	0.678293	0.000670676
4.53992e-07	0.676433	0.675576	0.000633531
4.51418e-07	0.673895	0.673129	0.000568754
4.48872e-07	0.671606	0.670862	0.000554294
4.46355e-07	0.669578	0.668823	0.000564119
4.43866e-07	0.667793	0.667055	0.000553101
4.41405e-07	0.666206	0.665459	0.000560862
4.38971e-07	0.664754	0.663943	0.000610895
4.36563e-07	0.663393	0.662555	0.000632026
4.34182e-07	0.662105	0.661326	0.000588143
4.31826e-07	0.660897	0.660164	0.000554991
4.29496e-07	0.659785	0.659018	0.000581912
4.27191e-07	0.658768	0.657957	0.000615441
4.24911e-07	0.657825	0.657006	0.000623047
4.22655e-07	0.656929	0.656081	0.000645813
4.20423e-07	0.656063	0.655166	0.00068426
4.18214e-07	0.655245	0.65435	0.000683252
4.16028e-07	0.65454	0.65368	0.000657505
4.13865e-07	0.654166	0.653273	0.000683197
4.11724e-07	0.654684	0.65358	0.00084394
4.09605e-07	0.655319	0.65403	0.000984462
4.07509e-07	0.659586	0.65837	0.000922281
4.05433e-07	0.660504	0.659304	0.000909575
4.03378e-07	0.660857	0.65969	0.000883208
4.01345e-07	0.660935	0.659923	0.000766404
3.99331e-07	0.660869	0.660046	0.00062332
3.97338e-07	0.660744	0.659975	0.000582575
3.95364e-07	0.660615	0.659769	0.000640579
3.9341e-07	0.66051	0.659609	0.000682403
3.91475e-07	0.660438	0.659564	0.000662572
3.8956e-07	0.660405	0.659565	0.000636477
3.87662e-07	0.66042	0.659569	0.000645
3.85784e-07	0.660489	0.659597	0.000676133
3.83923e-07	0.660605	0.659666	0.000711666
3.8208e-07	0.660739	0.659768	0.000735275
3.80255e-07	0.660847	0.659883	0.000729569
3.78447e-07	0.660885	0.65995	0.000707925
3.76656e-07	0.660827	0.659905	0.000698119
3.74882e-07	0.660666	0.659765	0.000681883
3.73125e-07	0.660412	0.659584	0.000627584
3.71384e-07	0.660079	0.659317	0.000577363
3.69659e-07	0.659668	0.658881	0.000597416
3.67951e-07	0.659734	0.658875	0.000651235
3.66258e-07	0.659709	0.658914	0.00060291
3.6458e-07	0.660273	0.659726	0.00041416
3.62918e-07	0.660124	0.659682	0.000334601
3.61271e-07	0.65981	0.659441	0.000279263
3.59639e-07	0.659493	0.659242	0.00019036
3.58021e-07	0.659271	0.659153	8.99488e-05
3.56418e-07	0.659194	0.659115	6.01336e-05
3.54829e-07	0.659279	0.659164	8.68453e-05
3.53254e-07	0.659522	0.659434	6.64503e-05
3.51694e-07	0.65992	0.659953	-2.4998e-05
3.50147e-07	0.660478	0.660618	-0.000106131
3.48613e-07	0.6612	0.661385	-0.000139724
3.47093e-07	0.662085	0.662317	-0.000175477
3.45586e-07	0.663109	0.66342	-0.000233756
3.44092e-07	0.664238	0.6646	-0.000272468
3.42611e-07	0.665445	0.665831	-0.00028989
3.41143e-07	0.666767	0.667234	-0.000349939
3.39687e-07	0.668595	0.669316	-0.000539009
3.38244e-07	0.670138	0.67113	-0.000738968
3.36812e-07	0.671554	0.672964	-0.00104868
3.35393e-07	0.668504	0.66992	-0.00105828
3.33986e-07	0.666463	0.667884	-0.00106523
3.32591e-07	0.66465	0.66611	-0.00109723
3.31207e-07	0.662914	0.664411	-0.00112832
3.29834e-07	0.66122	0.662729	-0.00113981
3.28473e-07	0.65959	0.661098	-0.00114175
3.27123e-07	0.658066	0.659581	-0.00114977
3.25784e-07	0.656689	0.658207	-0.00115408
3.24457e-07	0.655488	0.656973	-0.00113185
3.23139e-07	0.654473	0.655905	-0.00109298
3.21833e-07	0.653648	0.65506	-0.00107848
3.20537e-07	0.653015	0.654449	-0.00109712
3.19251e-07	0.652578	0.654024	-0.00110674
3.17976e-07	0.652343	0.653755	-0.00108148
3.16711e-07	0.652297	0.653661	-0.00104495
3.15456e-07	0.652401	0.653721	-0.00101065
3.14211e-07	0.652591	0.65384	-0.000955909
3.12975e-07	0.652794	0.653955	-0.000888381
3.11749e-07	0.652948	0.654073	-0.00086106
3.10533e-07	0.653015	0.654166	-0.00087981
3.09326e-07	0.652986	0.654132	-0.000876948
3.08129e-07	0.652859	0.653927	-0.000817493
3.06941e-07	0.652631	0.653602	-0.000743523
3.05762e-07	0.652285	0.653169	-0.000677622
3.04592e-07	0.651814	0.652577	-0.000585345
3.03431e-07	0.651143	0.651768	-0.000479325
3.02278e-07	0.650388	0.651104	-0.000549756
3.01135e-07	0.64919	0.650196	-0.000773825
3e-07	0.647329	0.648437	-0.000854933
