1.2e-06	0.578846	0.582185	-0.00287572
1.18218e-06	0.595288	0.598317	-0.0025383
1.16488e-06	0.602751	0.605965	-0.00265871
1.14808e-06	0.60123	0.604815	-0.00297231
1.13175e-06	0.591053	0.594587	-0.00298112
1.11589e-06	0.572695	0.576814	-0.00358257
1.10046e-06	0.546684	0.550475	-0.00345532
1.08545e-06	0.513736	0.517086	-0.00325023
1.07085e-06	0.475641	0.478346	-0.00283553
1.05664e-06	0.438592	0.439159	-0.000646013
1.04279e-06	0.423372	0.421426	0.00230413
1.02931e-06	0.47092	0.464739	0.0066058
1.01617e-06	0.542953	0.53603	0.00641612
1.00336e-06	0.524894	0.522297	0.00247984
9.90871e-07	0.451538	0.451923	-0.000425387
9.78689e-07	0.371407	0.374391	-0.00400077
9.66802e-07	0.296837	0.301349	-0.00754373
9.552e-07	0.229549	0.234644	-0.0109764
9.43874e-07	0.169939	0.17643	-0.0187381
9.32813e-07	0.118869	0.12603	-0.029238
9.22008e-07	0.0778517	0.0865418	-0.0528613
9.1145e-07	0.0489469	0.0594557	-0.0969426
9.01132e-07	0.0347406	0.0474799	-0.154941
8.91045e-07	0.0385104	0.0557887	-0.183228
8.81181e-07	0.0573756	0.0765504	-0.143175
8.71533e-07	0.0918206	0.114344	-0.109251
8.62094e-07	0.133026	0.163636	-0.103182
8.52857e-07	0.163279	0.176196	-0.0380481
8.43816e-07	0.317097	0.329513	-0.0192019
8.34965e-07	0.623631	0.613855	0.00790018
8.26298e-07	0.620562	0.634071	-0.0107671
8.17808e-07	0.602903	0.631973	-0.0235411
8.09492e-07	0.57841	0.61284	-0.0289022
8.01342e-07	0.550779	0.590538	-0.0348356
7.93355e-07	0.526881	0.572775	-0.0417348
7.85526e-07	0.514082	0.555891	-0.0390751
7.7785e-07	0.515705	0.552827	-0.0347408
7.70323e-07	0.528176	0.560102	-0.0293362
7.62939e-07	0.543736	0.567861	-0.0217032
7.55696e-07	0.555733	0.575627	-0.017584
7.48589e-07	0.560495	0.575549	-0.0132506
7.41615e-07	0.557533	0.567632	-0.00897596
7.34769e-07	0.54912	0.554702	-0.00505699
7.28049e-07	0.540734	0.538241	0.0023103
7.2145e-07	0.538932	0.527012	0.0111823
7.1497e-07	0.547189	0.525439	0.020278
7.08605e-07	0.564555	0.536263	0.0257014
7.02353e-07	0.58726	0.5582	0.0253697
