1.2e-06	0.619643	0.621663	-0.00162711
1.18218e-06	0.624324	0.62629	-0.00157177
1.16488e-06	0.622521	0.624697	-0.00174462
1.14808e-06	0.614191	0.616287	-0.00170356
1.13175e-06	0.599288	0.601443	-0.00179507
1.11589e-06	0.577734	0.579702	-0.00170023
1.10046e-06	0.549459	0.551114	-0.0015038
1.08545e-06	0.514676	0.515647	-0.000942934
1.07085e-06	0.475006	0.474401	0.000636694
1.05664e-06	0.437779	0.43411	0.00420884
1.04279e-06	0.428832	0.418923	0.0116883
1.02931e-06	0.488889	0.472446	0.0171044
1.01617e-06	0.549579	0.534938	0.0135006
1.00336e-06	0.519394	0.512333	0.00684433
9.90871e-07	0.446867	0.445804	0.00119046
9.78689e-07	0.368883	0.372508	-0.00488996
9.66802e-07	0.294222	0.301343	-0.0119559
9.552e-07	0.224829	0.235927	-0.0240863
9.43874e-07	0.162527	0.177721	-0.0446554
9.32813e-07	0.111078	0.132285	-0.0871415
9.22008e-07	0.078221	0.107348	-0.156959
9.1145e-07	0.0768323	0.116209	-0.20398
9.01132e-07	0.0996473	0.140068	-0.168618
8.91045e-07	0.080199	0.102443	-0.121789
8.81181e-07	0.0415883	0.0487663	-0.0794427
8.71533e-07	0.0226366	0.0284696	-0.114135
8.62094e-07	0.0313509	0.0366673	-0.0781621
8.52857e-07	0.0724732	0.0777133	-0.0348906
8.43816e-07	0.144046	0.150567	-0.0221328
8.34965e-07	0.254332	0.26118	-0.0132839
8.26298e-07	0.427669	0.430619	-0.00343736
8.17808e-07	0.62599	0.599294	0.0217877
8.09492e-07	0.563148	0.606204	-0.0368206
8.01342e-07	0.523501	0.567182	-0.0400485
7.93355e-07	0.501675	0.539662	-0.0364799
7.85526e-07	0.495758	0.531835	-0.0351086
7.7785e-07	0.499574	0.52917	-0.0287697
7.70323e-07	0.505417	0.533804	-0.0273163
7.62939e-07	0.50738	0.532016	-0.0237019
7.55696e-07	0.502687	0.525972	-0.0226362
7.48589e-07	0.491403	0.509773	-0.0183483
7.41615e-07	0.477544	0.489692	-0.0125601
7.34769e-07	0.467449	0.468137	-0.000736126
7.28049e-07	0.464977	0.451854	0.014314
7.2145e-07	0.469347	0.441224	0.0308853
7.1497e-07	0.477448	0.439469	0.0414201
7.08605e-07	0.487284	0.44743	0.0426369
7.02353e-07	0.499771	0.466696	0.0342223
6.9621e-07	0.516466	0.4928	0.0234492
6.90173e-07	0.537056	0.523161	0.0131064
6.84241e-07	0.560121	0.555007	0.00458549
6.78409e-07	0.581882	0.585665	-0.00324008
6.72676e-07	0.585717	0.586923	-0.00102849
6.67039e-07	0.577874	0.579867	-0.00172147
6.61496e-07	0.576996	0.579757	-0.00238633
6.56044e-07	0.577495	0.581362	-0.00333699
6.50681e-07	0.578811	0.583268	-0.00383521
6.45405e-07	0.580801	0.585249	-0.00381462
6.40214e-07	0.58293	0.587014	-0.00349076
6.35106e-07	0.584875	0.58889	-0.00342052
6.30079e-07	0.586866	0.590583	-0.00315748
6.25131e-07	0.589303	0.592322	-0.0025548
6.2026e-07	0.592219	0.594202	-0.0016718
6.15464e-07	0.595305	0.596298	-0.00083346
6.10742e-07	0.598408	0.598521	-9.47803e-05
6.06091e-07	0.601843	0.600909	0.000776898
6.01511e-07	0.605873	0.603865	0.00166004
5.97e-07	0.6103	0.607272	0.00248645
5.92556e-07	0.614864	0.611353	0.00286332
5.88177e-07	0.619439	0.615773	0.00296801
5.83863e-07	0.623938	0.620643	0.00264766
5.79612e-07	0.630853	0.629088	0.00140089
5.75422e-07	0.637343	0.636222	0.000879769
5.71292e-07	0.642068	0.641104	0.000751354
5.67221e-07	0.646144	0.645477	0.000516373
5.63208e-07	0.649685	0.648995	0.000531478
5.59251e-07	0.652767	0.652241	0.00040325
5.55349e-07	0.655494	0.654895	0.000457112
5.51501e-07	0.657973	0.657489	0.000368378
5.47706e-07	0.66027	0.659752	0.000392058
5.43964e-07	0.662378	0.661966	0.000311325
5.40271e-07	0.664234	0.663821	0.000311453
5.36629e-07	0.665755	0.665393	0.000272107
5.33036e-07	0.666878	0.666523	0.000266401
5.2949e-07	0.667579	0.66723	0.000261124
5.25991e-07	0.667865	0.667563	0.000226093
5.22538e-07	0.667767	0.667467	0.000224793
5.1913e-07	0.667325	0.667128	0.000147611
5.15767e-07	0.666575	0.666384	0.000143713
5.12446e-07	0.665549	0.665494	4.14259e-05
5.09168e-07	0.664264	0.664202	4.67427e-05
5.05932e-07	0.662733	0.662805	-5.43487e-05
5.02737e-07	0.660964	0.661004	-3.04952e-05
4.99582e-07	0.658966	0.659113	-0.000111542
4.96466e-07	0.656754	0.656846	-6.99602e-05
4.93388e-07	0.654353	0.654514	-0.000122597
4.90349e-07	0.651797	0.651891	-7.16176e-05
4.87347e-07	0.649134	0.649258	-9.4931e-05
4.84381e-07	0.646432	0.64649	-4.47663e-05
4.81452e-07	0.643819	0.643868	-3.81921e-05
4.78557e-07	0.641435	0.641555	-9.35395e-05
4.75697e-07	0.637161	0.637178	-1.30182e-05
4.72871e-07	0.633148	0.633111	2.91729e-05
4.70079e-07	0.629467	0.629387	6.37703e-05
4.67319e-07	0.626028	0.625971	4.58181e-05
4.64591e-07	0.622812	0.622711	8.14103e-05
4.61896e-07	0.619819	0.619767	4.14588e-05
4.59231e-07	0.617053	0.616948	8.49101e-05
4.56597e-07	0.614518	0.614475	3.48205e-05
4.53992e-07	0.612214	0.612107	8.71935e-05
4.51418e-07	0.610138	0.610091	3.81663e-05
4.48872e-07	0.608283	0.608164	9.79301e-05
4.46355e-07	0.606638	0.606567	5.88509e-05
4.43866e-07	0.605189	0.605042	0.000121509
4.41405e-07	0.603917	0.603799	9.7404e-05
4.38971e-07	0.602801	0.602613	0.00015608
4.36563e-07	0.601824	0.601646	0.000148077
4.34182e-07	0.600966	0.600731	0.000195425
4.31826e-07	0.600212	0.59997	0.000202034
4.29496e-07	0.59955	0.599271	0.00023272
4.27191e-07	0.598968	0.598667	0.000251673
4.24911e-07	0.598462	0.598145	0.000264976
4.22655e-07	0.598031	0.597679	0.000294916
4.20423e-07	0.597685	0.597329	0.000297347
4.18214e-07	0.597447	0.597042	0.000339053
4.16028e-07	0.597387	0.596963	0.000355257
4.13865e-07	0.597702	0.597191	0.00042783
4.11724e-07	0.600399	0.600414	-1.28784e-05
4.09605e-07	0.602359	0.601803	0.000461208
4.07509e-07	0.604933	0.604461	0.000389935
4.05433e-07	0.605875	0.605365	0.000421391
4.03378e-07	0.606417	0.605948	0.000386974
4.01345e-07	0.606674	0.606105	0.000468948
3.99331e-07	0.606729	0.606233	0.000408402
3.97338e-07	0.606663	0.606063	0.000495061
