1.2e-06	0.584475	0.585229	-0.000644097
1.18218e-06	0.593012	0.594425	-0.00119039
1.16488e-06	0.594708	0.596144	-0.00120584
1.14808e-06	0.589022	0.589867	-0.000716744
1.13175e-06	0.574402	0.575663	-0.00109695
1.11589e-06	0.550215	0.551931	-0.00155692
1.10046e-06	0.517047	0.518226	-0.00113881
1.08545e-06	0.478912	0.480081	-0.00121858
1.07085e-06	0.460897	0.462557	-0.00179685
1.05664e-06	0.522609	0.523744	-0.00108484
1.04279e-06	0.610589	0.611308	-0.000588527
1.02931e-06	0.611745	0.612961	-0.000993465
1.01617e-06	0.563524	0.565002	-0.00130902
1.00336e-06	0.503212	0.504521	-0.0012991
9.90871e-07	0.440591	0.442161	-0.00177803
9.78689e-07	0.377332	0.379294	-0.002593
9.66802e-07	0.314829	0.316894	-0.00326902
9.552e-07	0.254163	0.25645	-0.00447849
9.43874e-07	0.195701	0.198403	-0.00685674
9.32813e-07	0.141082	0.144282	-0.0112144
9.22008e-07	0.0936073	0.0975534	-0.0206427
9.1145e-07	0.0578837	0.0632269	-0.0441184
9.01132e-07	0.0438091	0.0521295	-0.0867261
8.91045e-07	0.0646939	0.0782895	-0.0950851
8.81181e-07	0.080874	0.0983047	-0.097281
8.71533e-07	0.0494619	0.0601318	-0.0973588
8.62094e-07	0.0209889	0.0270882	-0.126864
8.52857e-07	0.0167672	0.0213831	-0.120994
8.43816e-07	0.0335737	0.0381651	-0.064001
8.34965e-07	0.0701191	0.0741099	-0.0276696
8.26298e-07	0.123548	0.120277	0.0134128
8.17808e-07	0.19178	0.181529	0.0274594
8.09492e-07	0.327479	0.320929	0.0101022
8.01342e-07	0.279209	0.213397	0.133599
7.93355e-07	0.398479	0.409759	-0.0139556
7.85526e-07	0.43069	0.442734	-0.0137895
7.7785e-07	0.461088	0.464064	-0.00321712
7.70323e-07	0.485472	0.484714	0.000780936
7.62939e-07	0.500784	0.501413	-0.000627311
7.55696e-07	0.507396	0.507961	-0.000556121
7.48589e-07	0.505071	0.506605	-0.0015164
7.41615e-07	0.49215	0.491683	0.000474635
7.34769e-07	0.470729	0.466938	0.00404285
7.28049e-07	0.448072	0.441587	0.00728951
7.2145e-07	0.429161	0.416846	0.014557
7.1497e-07	0.413293	0.395068	0.0225461
7.08605e-07	0.39922	0.380151	0.0244665
7.02353e-07	0.389177	0.372478	0.021925
6.9621e-07	0.38706	0.373498	0.0178316
6.90173e-07	0.394152	0.384769	0.0120464
6.84241e-07	0.409248	0.40475	0.00552682
6.78409e-07	0.431153	0.430518	0.000736762
6.72676e-07	0.458667	0.459789	-0.00122137
6.67039e-07	0.492635	0.494165	-0.0015509
6.61496e-07	0.51348	0.516549	-0.002979
6.56044e-07	0.521947	0.524788	-0.00271354
6.50681e-07	0.523746	0.525646	-0.00181119
6.45405e-07	0.527011	0.528285	-0.00120754
6.40214e-07	0.530259	0.531519	-0.00118715
6.35106e-07	0.533918	0.535071	-0.00107857
6.30079e-07	0.537547	0.538691	-0.00106334
6.25131e-07	0.540715	0.54237	-0.00152791
6.2026e-07	0.544252	0.546245	-0.00182782
6.15464e-07	0.548312	0.550312	-0.00182067
6.10742e-07	0.552147	0.55459	-0.00220749
6.06091e-07	0.556246	0.559304	-0.00274171
6.01511e-07	0.561756	0.564704	-0.0026169
5.97e-07	0.568328	0.570825	-0.0021919
5.92556e-07	0.574883	0.577349	-0.00213993
5.88177e-07	0.581397	0.583895	-0.00214288
5.83863e-07	0.588191	0.590504	-0.00196251
5.79612e-07	0.594825	0.59707	-0.00188308
5.75422e-07	0.601054	0.603281	-0.00184911
5.71292e-07	0.607195	0.609187	-0.00163807
5.67221e-07	0.614849	0.616639	-0.00145386
5.63208e-07	0.623296	0.6243	-0.000804797
5.59251e-07	0.627974	0.628993	-0.000810277
5.55349e-07	0.631774	0.632875	-0.000870723
5.51501e-07	0.635036	0.635862	-0.000649646
5.47706e-07	0.637877	0.638621	-0.00058288
5.43964e-07	0.640512	0.641212	-0.000546181
5.40271e-07	0.642726	0.643184	-0.000356702
5.36629e-07	0.644194	0.64466	-0.000361343
5.33036e-07	0.645151	0.645703	-0.000427367
5.2949e-07	0.645784	0.6461	-0.000244794
5.25991e-07	0.645765	0.645938	-0.000133863
5.22538e-07	0.645103	0.645478	-0.000289955
5.1913e-07	0.644323	0.644733	-0.000317568
5.15767e-07	0.643458	0.643646	-0.000145824
5.12446e-07	0.642143	0.642387	-0.000189807
5.09168e-07	0.640558	0.641034	-0.000371697
5.05932e-07	0.639036	0.639403	-0.000287464
5.02737e-07	0.637303	0.637515	-0.000166703
