1.2e-06	0.481512	0.486227	-0.00487138
1.18218e-06	0.530323	0.535388	-0.0047523
1.16488e-06	0.571729	0.577284	-0.00483481
1.14808e-06	0.60133	0.607586	-0.00517462
1.13175e-06	0.6173	0.624396	-0.00571483
1.11589e-06	0.619504	0.627431	-0.00635731
1.10046e-06	0.608585	0.617224	-0.00704782
1.08545e-06	0.585301	0.594572	-0.00785811
1.07085e-06	0.550196	0.560272	-0.00907376
1.05664e-06	0.503843	0.515408	-0.0113463
1.04279e-06	0.449664	0.464268	-0.0159794
1.02931e-06	0.410625	0.430628	-0.0237777
1.01617e-06	0.454686	0.477152	-0.0241097
1.00336e-06	0.48931	0.504086	-0.0148747
9.90871e-07	0.425277	0.435077	-0.0113911
9.78689e-07	0.341537	0.350076	-0.0123455
9.66802e-07	0.263098	0.271694	-0.0160725
9.552e-07	0.194983	0.204066	-0.0227625
9.43874e-07	0.141374	0.151058	-0.0331166
9.32813e-07	0.108523	0.118699	-0.0447857
9.22008e-07	0.104875	0.115059	-0.0463027
9.1145e-07	0.137588	0.146384	-0.0309753
9.01132e-07	0.194595	0.198716	-0.0104779
8.91045e-07	0.214189	0.209452	0.0111812
8.81181e-07	0.154204	0.141319	0.0436015
8.71533e-07	0.0901285	0.0736202	0.100815
8.62094e-07	0.0971861	0.081007	0.0907955
8.52857e-07	0.322351	0.328685	-0.00972833
8.43816e-07	0.31297	0.324903	-0.0187076
8.34965e-07	0.32823	0.341669	-0.020062
8.26298e-07	0.347014	0.362406	-0.0216968
8.17808e-07	0.369442	0.386363	-0.0223885
8.09492e-07	0.394265	0.412975	-0.0231773
8.01342e-07	0.420392	0.441388	-0.0243631
7.93355e-07	0.446906	0.470452	-0.0256665
7.85526e-07	0.473297	0.499069	-0.0265045
7.7785e-07	0.499715	0.526561	-0.0261585
7.70323e-07	0.526418	0.552444	-0.0241241
7.62939e-07	0.552987	0.575916	-0.0203111
7.55696e-07	0.578332	0.595903	-0.0149639
7.48589e-07	0.600912	0.611854	-0.00902226
7.41615e-07	0.618658	0.623539	-0.00392959
7.34769e-07	0.630391	0.630901	-0.000404272
7.28049e-07	0.636464	0.634007	0.00193335
7.2145e-07	0.637231	0.632691	0.00357506
7.1497e-07	0.632999	0.627561	0.00431406
7.08605e-07	0.630028	0.624053	0.00476487
7.02353e-07	0.653773	0.651339	0.00186538
6.9621e-07	0.634142	0.638671	-0.00355846
6.90173e-07	0.625276	0.634123	-0.00702471
6.84241e-07	0.620489	0.631615	-0.00888574
6.78409e-07	0.618599	0.630427	-0.0094696
6.72676e-07	0.618649	0.629774	-0.00891111
6.67039e-07	0.618661	0.627924	-0.00743018
6.61496e-07	0.618409	0.62505	-0.00534089
6.56044e-07	0.61941	0.623037	-0.00291899
6.50681e-07	0.621566	0.622287	-0.000579434
6.45405e-07	0.623373	0.621644	0.00138929
6.40214e-07	0.624944	0.621376	0.00286255
6.35106e-07	0.627329	0.622728	0.00368102
6.30079e-07	0.630199	0.625485	0.00375422
6.25131e-07	0.632676	0.628704	0.00314901
6.2026e-07	0.634694	0.631988	0.00213657
6.15464e-07	0.637027	0.635672	0.00106435
6.10742e-07	0.640661	0.640462	0.000154623
6.06091e-07	0.645868	0.646668	-0.000618812
6.01511e-07	0.660528	0.66018	0.000263445
5.97e-07	0.676791	0.679174	-0.00175707
5.92556e-07	0.685803	0.688729	-0.00212881
5.88177e-07	0.693517	0.696597	-0.00221609
5.83863e-07	0.700408	0.703584	-0.0022622
5.79612e-07	0.706631	0.709929	-0.00232826
5.75422e-07	0.712329	0.715723	-0.00237665
5.71292e-07	0.717587	0.720989	-0.00236462
5.67221e-07	0.722407	0.725749	-0.00230763
5.63208e-07	0.726762	0.730046	-0.00225392
5.59251e-07	0.730658	0.73392	-0.0022272
5.55349e-07	0.734162	0.737421	-0.00221466
5.51501e-07	0.737363	0.740604	-0.00219276
5.47706e-07	0.740306	0.743496	-0.00215034
5.43964e-07	0.74295	0.746067	-0.00209332
5.40271e-07	0.745215	0.748256	-0.00203675
