1.2e-06	0.515766	0.520697	-0.00475726
1.18218e-06	0.555823	0.560725	-0.00439105
1.16488e-06	0.585401	0.591024	-0.00477955
1.14808e-06	0.604217	0.610362	-0.00505974
1.13175e-06	0.610994	0.61723	-0.00507726
1.11589e-06	0.604016	0.611499	-0.00615636
1.10046e-06	0.586479	0.594428	-0.00673148
1.08545e-06	0.555438	0.564683	-0.00825347
1.07085e-06	0.513565	0.525271	-0.0112684
1.05664e-06	0.465118	0.479241	-0.014955
1.04279e-06	0.428998	0.448513	-0.022239
1.02931e-06	0.468239	0.490871	-0.0235971
1.01617e-06	0.543246	0.560055	-0.0152356
1.00336e-06	0.515361	0.526508	-0.0106985
9.90871e-07	0.434855	0.442369	-0.00856572
9.78689e-07	0.347112	0.355159	-0.0114591
9.66802e-07	0.266972	0.274856	-0.0145494
9.552e-07	0.196459	0.204771	-0.0207178
9.43874e-07	0.143319	0.153202	-0.0333302
9.32813e-07	0.117749	0.126847	-0.0371947
9.22008e-07	0.130282	0.138207	-0.0295178
9.1145e-07	0.181593	0.185426	-0.0104428
9.01132e-07	0.221642	0.216186	0.0124608
8.91045e-07	0.186266	0.174061	0.0338706
8.81181e-07	0.111059	0.0964854	0.070219
8.71533e-07	0.0706004	0.0548615	0.125447
8.62094e-07	0.0989138	0.0808249	0.10064
8.52857e-07	0.254902	0.22948	0.0524838
8.43816e-07	0.297167	0.309693	-0.0206406
8.34965e-07	0.323352	0.328669	-0.00815491
8.26298e-07	0.34164	0.359509	-0.0254846
8.17808e-07	0.366499	0.38247	-0.0213239
8.09492e-07	0.390002	0.413585	-0.0293468
8.01342e-07	0.412395	0.439884	-0.0322526
7.93355e-07	0.438697	0.4693	-0.0337039
7.85526e-07	0.463459	0.496383	-0.0343018
7.7785e-07	0.49223	0.523412	-0.0307025
7.70323e-07	0.521884	0.549297	-0.0255909
7.62939e-07	0.550581	0.573355	-0.0202626
7.55696e-07	0.578313	0.593622	-0.0130625
7.48589e-07	0.599141	0.610814	-0.00964743
7.41615e-07	0.615784	0.622879	-0.00572785
7.34769e-07	0.625564	0.6306	-0.00400827
7.28049e-07	0.628284	0.632265	-0.00315775
7.2145e-07	0.62561	0.626603	-0.000792946
7.1497e-07	0.615366	0.6169	-0.00124428
7.08605e-07	0.610767	0.610131	0.000520784
7.02353e-07	0.630985	0.632643	-0.00131165
6.9621e-07	0.614871	0.622525	-0.00618535
6.90173e-07	0.606616	0.618336	-0.00956767
6.84241e-07	0.602728	0.615467	-0.0104569
6.78409e-07	0.601677	0.613957	-0.0101019
6.72676e-07	0.60288	0.613409	-0.00865717
6.67039e-07	0.603882	0.611088	-0.00593065
