4.67319e-07	0.672415	0.673254	-0.000623647
4.64591e-07	0.671015	0.671801	-0.000585096
4.61896e-07	0.67008	0.670833	-0.00056122
4.59231e-07	0.67004	0.670804	-0.000570508
4.56597e-07	0.669245	0.669603	-0.000267251
4.53992e-07	0.66382	0.664182	-0.000272443
4.51418e-07	0.6591	0.659401	-0.000228064
4.48872e-07	0.655492	0.655731	-0.000181907
4.46355e-07	0.65243	0.652653	-0.000170945
4.43866e-07	0.649721	0.649958	-0.000182803
4.41405e-07	0.647324	0.647554	-0.000177747
4.38971e-07	0.645229	0.645409	-0.000139381
4.36563e-07	0.643373	0.643495	-9.47371e-05
4.34182e-07	0.641659	0.641761	-7.91268e-05
4.31826e-07	0.64002	0.640136	-9.11418e-05
4.29496e-07	0.638444	0.638565	-9.49808e-05
4.27191e-07	0.636949	0.637033	-6.62617e-05
4.24911e-07	0.635524	0.635552	-2.25081e-05
4.22655e-07	0.634126	0.634126	4.11371e-08
4.20423e-07	0.63272	0.632729	-7.06876e-06
4.18214e-07	0.63131	0.631328	-1.42593e-05
4.16028e-07	0.629933	0.629923	7.66987e-06
4.13865e-07	0.628614	0.628551	5.01859e-05
4.11724e-07	0.627357	0.627259	7.84394e-05
4.09605e-07	0.626158	0.626063	7.63843e-05
4.07509e-07	0.625029	0.624944	6.73969e-05
4.05433e-07	0.623995	0.62389	8.40235e-05
4.03378e-07	0.623079	0.622922	0.000125993
4.01345e-07	0.622291	0.622091	0.000160656
3.99331e-07	0.621657	0.621451	0.000165537
3.97338e-07	0.621261	0.621065	0.000157448
3.95364e-07	0.621772	0.621552	0.000177516
3.9341e-07	0.622281	0.622016	0.00021238
3.91475e-07	0.624116	0.623756	0.00028884
3.8956e-07	0.6281	0.627774	0.000259235
3.87662e-07	0.629471	0.629182	0.000230259
3.85784e-07	0.630393	0.630117	0.000218534
3.83923e-07	0.631135	0.630833	0.000239038
3.8208e-07	0.631741	0.631407	0.000264201
3.80255e-07	0.632192	0.631871	0.000254011
3.78447e-07	0.632472	0.632211	0.000206507
3.76656e-07	0.632585	0.632378	0.000163759
3.74882e-07	0.632542	0.632335	0.000163814
3.73125e-07	0.632347	0.632099	0.000196398
3.71384e-07	0.632004	0.631731	0.000216571
3.69659e-07	0.631535	0.631283	0.000199722
3.67951e-07	0.630969	0.630754	0.00017034
3.66258e-07	0.630319	0.630105	0.000169428
3.6458e-07	0.629576	0.629322	0.000201761
3.62918e-07	0.628736	0.628447	0.000229562
3.61271e-07	0.62784	0.627562	0.00022112
3.59639e-07	0.626974	0.626732	0.000193054
3.58021e-07	0.626221	0.625981	0.000191065
3.56418e-07	0.625609	0.625321	0.000230666
3.54829e-07	0.625121	0.62478	0.000272667
3.53254e-07	0.62479	0.624452	0.000270458
3.51694e-07	0.625253	0.624961	0.000233847
3.50147e-07	0.625741	0.625529	0.000169054
3.48613e-07	0.626852	0.626681	0.000136931
3.47093e-07	0.627668	0.627444	0.000177938
3.45586e-07	0.62843	0.628196	0.00018682
3.44092e-07	0.629139	0.628979	0.000126782
3.42611e-07	0.629808	0.629756	4.06178e-05
3.41143e-07	0.630456	0.630453	2.56486e-06
3.39687e-07	0.631055	0.631012	3.39367e-05
3.38244e-07	0.63153	0.631432	7.77122e-05
3.36812e-07	0.631813	0.631734	6.27182e-05
3.35393e-07	0.631897	0.631916	-1.52009e-05
3.33986e-07	0.63183	0.631941	-8.80251e-05
3.32591e-07	0.631666	0.631783	-9.24816e-05
3.31207e-07	0.63144	0.631492	-4.10919e-05
3.29834e-07	0.631188	0.631197	-6.87395e-06
3.28473e-07	0.630995	0.631046	-4.02717e-05
3.27123e-07	0.63102	0.631163	-0.000113013
3.25784e-07	0.63177	0.631947	-0.000139942
3.24457e-07	0.632841	0.633042	-0.0001586
3.23139e-07	0.634501	0.634718	-0.000170739
3.21833e-07	0.63422	0.634511	-0.000228821
3.20537e-07	0.63214	0.63244	-0.000237327
3.19251e-07	0.630962	0.631296	-0.000264673
3.17976e-07	0.630227	0.630548	-0.000254549
3.16711e-07	0.629744	0.630001	-0.000204497
3.15456e-07	0.629416	0.629615	-0.000157615
3.14211e-07	0.629217	0.629403	-0.00014812
3.12975e-07	0.629125	0.629332	-0.000164107
3.11749e-07	0.629066	0.629277	-0.000167233
3.10533e-07	0.628922	0.629098	-0.000139781
3.09326e-07	0.628607	0.628734	-0.000101465
3.08129e-07	0.628113	0.628214	-8.04428e-05
3.06941e-07	0.627487	0.627586	-7.87522e-05
3.05762e-07	0.626746	0.626839	-7.43021e-05
3.04592e-07	0.625842	0.625907	-5.22204e-05
3.03431e-07	0.624727	0.624756	-2.27813e-05
3.02278e-07	0.623441	0.623446	-4.08849e-06
3.01135e-07	0.622112	0.622106	4.64203e-06
3e-07	0.620869	0.620841	2.20972e-05
