1.2e-06	0.557167	0.560424	-0.0029149
1.18218e-06	0.578409	0.581909	-0.00301698
1.16488e-06	0.591501	0.595545	-0.00340676
1.14808e-06	0.596609	0.600825	-0.0035208
1.13175e-06	0.592016	0.596977	-0.00417219
1.11589e-06	0.576977	0.583176	-0.0053436
1.10046e-06	0.552359	0.559141	-0.00610235
1.08545e-06	0.51729	0.525616	-0.00798303
1.07085e-06	0.47469	0.487487	-0.0133003
1.05664e-06	0.451832	0.470854	-0.0206156
1.04279e-06	0.511686	0.533486	-0.0208576
1.02931e-06	0.581493	0.59735	-0.0134513
1.01617e-06	0.561305	0.571224	-0.00875824
1.00336e-06	0.504167	0.510736	-0.00647181
9.90871e-07	0.43938	0.444767	-0.00609293
9.78689e-07	0.37415	0.379101	-0.00657293
9.66802e-07	0.31145	0.315308	-0.0061546
9.552e-07	0.251045	0.254588	-0.00700773
9.43874e-07	0.193552	0.197918	-0.0111532
9.32813e-07	0.142067	0.146374	-0.0149325
9.22008e-07	0.0983636	0.10191	-0.0177068
9.1145e-07	0.0644192	0.067677	-0.0246625
9.01132e-07	0.0457465	0.0480548	-0.024609
8.91045e-07	0.0492846	0.0483367	0.00970975
8.81181e-07	0.0633547	0.0562312	0.0595682
8.71533e-07	0.0446158	0.0386242	0.0719795
8.62094e-07	0.041169	0.0415691	-0.00483554
8.52857e-07	0.048977	0.0524988	-0.0347057
8.43816e-07	0.0856092	0.0874054	-0.0103817
8.34965e-07	0.152077	0.154504	-0.00791549
8.26298e-07	0.266966	0.277239	-0.0188756
8.17808e-07	0.417404	0.361105	0.0723166
8.09492e-07	0.421175	0.44861	-0.0315424
8.01342e-07	0.440233	0.459735	-0.0216689
7.93355e-07	0.461632	0.47379	-0.0129975
7.85526e-07	0.484997	0.493161	-0.00834654
7.7785e-07	0.511016	0.514491	-0.00338884
7.70323e-07	0.53502	0.535597	-0.000538653
7.62939e-07	0.555504	0.55451	0.000895426
7.55696e-07	0.574655	0.56975	0.00428554
7.48589e-07	0.589971	0.581138	0.00754217
7.41615e-07	0.597781	0.588032	0.00822088
7.34769e-07	0.598474	0.588012	0.00881834
7.28049e-07	0.591341	0.578754	0.010757
7.2145e-07	0.574614	0.560692	0.0122632
7.1497e-07	0.552004	0.537959	0.0128855
7.08605e-07	0.530106	0.515981	0.0135025
7.02353e-07	0.513152	0.499291	0.0136903
6.9621e-07	0.505087	0.492284	0.012837
6.90173e-07	0.508895	0.497896	0.0109245
6.84241e-07	0.523176	0.516196	0.006716
6.78409e-07	0.538812	0.537943	0.000806931
6.72676e-07	0.547463	0.5503	-0.00258435
6.67039e-07	0.540217	0.544775	-0.00420166
6.61496e-07	0.541445	0.546135	-0.00431256
6.56044e-07	0.545312	0.549972	-0.0042544
6.50681e-07	0.549783	0.554378	-0.00416201
6.45405e-07	0.554184	0.558563	-0.00393502
6.40214e-07	0.558937	0.56284	-0.00347903
6.35106e-07	0.563758	0.567188	-0.00303295
6.30079e-07	0.568162	0.57117	-0.00264019
6.25131e-07	0.572537	0.574808	-0.0019793
6.2026e-07	0.577243	0.57869	-0.00125161
6.15464e-07	0.581949	0.583103	-0.000990902
6.10742e-07	0.586728	0.587997	-0.00108041
6.06091e-07	0.592148	0.593489	-0.00113118
6.01511e-07	0.598182	0.599658	-0.0012325
5.97e-07	0.604666	0.606322	-0.00136762
5.92556e-07	0.611749	0.61325	-0.00122522
5.88177e-07	0.619186	0.620286	-0.000887885
5.83863e-07	0.6267	0.627297	-0.000475534
5.79612e-07	0.636795	0.637297	-0.000393947
5.75422e-07	0.64882	0.648511	0.000238123
5.71292e-07	0.655394	0.655473	-6.03583e-05
5.67221e-07	0.660772	0.661109	-0.00025502
5.63208e-07	0.665748	0.665852	-7.80067e-05
5.59251e-07	0.669993	0.669917	5.6507e-05
5.55349e-07	0.673486	0.67354	-4.02731e-05
5.51501e-07	0.676664	0.676781	-8.67886e-05
5.47706e-07	0.679553	0.679562	-5.92825e-06
5.43964e-07	0.682057	0.681885	0.000125663
5.40271e-07	0.684174	0.683839	0.000244693
5.36629e-07	0.6857	0.685383	0.000231082
5.33036e-07	0.686616	0.686333	0.000205781
5.2949e-07	0.687136	0.686615	0.000379393
5.25991e-07	0.687148	0.686406	0.000540692
5.22538e-07	0.686633	0.685952	0.000496095
5.1913e-07	0.68598	0.685333	0.000471805
5.15767e-07	0.685191	0.684471	0.000525663
5.12446e-07	0.684029	0.683345	0.000499808
5.09168e-07	0.682755	0.682065	0.000505014
5.05932e-07	0.681501	0.680728	0.000567065
5.02737e-07	0.679929	0.679286	0.000472902
4.99582e-07	0.678107	0.677619	0.000359758
4.96466e-07	0.676313	0.675698	0.000455328
4.93388e-07	0.674329	0.673623	0.000523474
4.90349e-07	0.672066	0.6715	0.000421854
4.87347e-07	0.669864	0.669341	0.000390435
4.84381e-07	0.667757	0.667146	0.000457208
4.81452e-07	0.665726	0.665091	0.000477056
4.78557e-07	0.664186	0.663753	0.000326117
4.75697e-07	0.660013	0.658919	0.00082891
4.72871e-07	0.654019	0.653476	0.000415463
4.70079e-07	0.649422	0.649007	0.000319874
4.67319e-07	0.645542	0.644961	0.00044999
4.64591e-07	0.64187	0.641289	0.00045323
4.61896e-07	0.638416	0.637982	0.00033979
4.59231e-07	0.635426	0.634977	0.000353159
4.56597e-07	0.632667	0.632188	0.000378205
4.53992e-07	0.63002	0.629598	0.000335267
4.51418e-07	0.627746	0.627259	0.000387592
4.48872e-07	0.625754	0.62521	0.000435024
4.46355e-07	0.623831	0.623407	0.000340496
4.43866e-07	0.622165	0.621764	0.000322455
4.41405e-07	0.620786	0.620249	0.000432425
4.38971e-07	0.619439	0.618895	0.000439083
4.36563e-07	0.618209	0.617729	0.000388445
4.34182e-07	0.617224	0.616704	0.000421785
4.31826e-07	0.616274	0.615742	0.00043138
4.29496e-07	0.61534	0.614822	0.0004207
4.27191e-07	0.614606	0.613993	0.00049882
4.24911e-07	0.61395	0.613296	0.000532941
4.22655e-07	0.613271	0.6127	0.000465547
4.20423e-07	0.612749	0.61215	0.000489328
4.18214e-07	0.612395	0.611662	0.000598692
4.16028e-07	0.61214	0.611359	0.000638354
4.13865e-07	0.612425	0.611659	0.000625599
4.11724e-07	0.613601	0.61273	0.000710783
4.09605e-07	0.615324	0.613924	0.00113922
4.07509e-07	0.621342	0.620395	0.000762816
4.05433e-07	0.622694	0.621856	0.000673042
4.03378e-07	0.623273	0.622457	0.000655771
4.01345e-07	0.623609	0.622736	0.000700832
3.99331e-07	0.623874	0.62293	0.000757413
3.97338e-07	0.623903	0.623014	0.000712866
3.95364e-07	0.623849	0.623061	0.000631343
3.9341e-07	0.624093	0.623237	0.000686331
3.91475e-07	0.624454	0.623536	0.000735436
3.8956e-07	0.624623	0.623828	0.000636573
3.87662e-07	0.624881	0.624104	0.000621445
3.85784e-07	0.625407	0.624476	0.000745382
3.83923e-07	0.625867	0.624958	0.000726894
3.8208e-07	0.626184	0.625431	0.000602285
3.80255e-07	0.626599	0.625803	0.000635945
3.78447e-07	0.627019	0.626101	0.000733034
3.76656e-07	0.627242	0.626366	0.000698594
3.74882e-07	0.627348	0.62656	0.000628636
3.73125e-07	0.627396	0.626611	0.000626533
3.71384e-07	0.627302	0.626501	0.000638787
3.69659e-07	0.627072	0.626292	0.000622154
3.67951e-07	0.627216	0.626395	0.00065443
3.66258e-07	0.627184	0.626536	0.000517045
3.6458e-07	0.627774	0.627393	0.000303706
3.62918e-07	0.627618	0.627389	0.000182427
3.61271e-07	0.627319	0.62717	0.000119203
3.59639e-07	0.627107	0.626989	9.45434e-05
3.58021e-07	0.627022	0.626955	5.29898e-05
3.56418e-07	0.62697	0.627044	-5.91024e-05
3.54829e-07	0.627106	0.627259	-0.000122525
3.53254e-07	0.627571	0.627667	-7.7187e-05
3.51694e-07	0.628178	0.628319	-0.000111876
3.50147e-07	0.628904	0.629213	-0.000245412
3.48613e-07	0.62996	0.630306	-0.000274539
3.47093e-07	0.631223	0.631542	-0.000253042
3.45586e-07	0.632502	0.632912	-0.000323899
3.44092e-07	0.633985	0.634456	-0.000371626
3.42611e-07	0.635733	0.636218	-0.000381911
3.41143e-07	0.637721	0.638281	-0.00043905
3.39687e-07	0.640127	0.640892	-0.000597344
3.38244e-07	0.642384	0.643227	-0.000655683
3.36812e-07	0.644749	0.645604	-0.000662891
3.35393e-07	0.640773	0.642072	-0.00101261
3.33986e-07	0.638375	0.639713	-0.00104755
3.32591e-07	0.63644	0.63756	-0.000878865
3.31207e-07	0.634385	0.635544	-0.000913375
3.29834e-07	0.632384	0.633689	-0.0010304
3.28473e-07	0.63067	0.63193	-0.000997336
3.27123e-07	0.628955	0.630194	-0.000983463
3.25784e-07	0.627255	0.628537	-0.00102078
3.24457e-07	0.625912	0.627108	-0.000954599
3.23139e-07	0.624797	0.625973	-0.000940011
3.21833e-07	0.623738	0.625059	-0.00105759
3.20537e-07	0.623008	0.624294	-0.00103136
3.19251e-07	0.622624	0.623725	-0.000883673
3.17976e-07	0.622296	0.623433	-0.000912634
3.16711e-07	0.622129	0.623382	-0.00100648
3.15456e-07	0.62226	0.623435	-0.000943073
3.14211e-07	0.622406	0.623497	-0.000875101
3.12975e-07	0.622483	0.623586	-0.000884837
3.11749e-07	0.622677	0.623726	-0.000841609
3.10533e-07	0.622823	0.623837	-0.000813471
3.09326e-07	0.622717	0.623786	-0.000857363
3.08129e-07	0.622536	0.623528	-0.000795961
3.06941e-07	0.622297	0.623128	-0.000666891
3.05762e-07	0.621795	0.622646	-0.000684387
3.04592e-07	0.621163	0.622072	-0.000730505
3.03431e-07	0.620486	0.62132	-0.000671261
3.02278e-07	0.619931	0.620641	-0.000572359
3.01135e-07	0.618965	0.619724	-0.000612743
3e-07	0.617047	0.617873	-0.000668416
