1.2e-06	0.320962	0.329933	-0.013782
1.18218e-06	0.349385	0.359689	-0.0145306
1.16488e-06	0.38178	0.393676	-0.0153404
1.14808e-06	0.412756	0.427178	-0.0171711
1.13175e-06	0.437994	0.454679	-0.018691
1.11589e-06	0.453685	0.472518	-0.0203331
1.10046e-06	0.456407	0.479117	-0.0242746
1.08545e-06	0.445694	0.474106	-0.0308893
1.07085e-06	0.428362	0.464564	-0.040543
1.05664e-06	0.429799	0.47708	-0.052136
1.04279e-06	0.493363	0.546772	-0.0513488
1.02931e-06	0.56203	0.6046	-0.0364896
1.01617e-06	0.54579	0.574904	-0.0259779
1.00336e-06	0.483129	0.505042	-0.0221748
9.90871e-07	0.409586	0.428218	-0.0222389
9.78689e-07	0.336845	0.354586	-0.0256583
9.66802e-07	0.269446	0.287152	-0.0318112
9.552e-07	0.209855	0.227303	-0.0399126
9.43874e-07	0.161078	0.179066	-0.0528822
9.32813e-07	0.127786	0.146841	-0.0693824
9.22008e-07	0.115287	0.134451	-0.0767354
9.1145e-07	0.128291	0.147226	-0.0687262
9.01132e-07	0.164995	0.182743	-0.0510374
8.91045e-07	0.195001	0.20751	-0.0310776
8.81181e-07	0.162256	0.167056	-0.0145759
8.71533e-07	0.0892851	0.0894196	-0.000752769
8.62094e-07	0.0463639	0.0444133	0.0214874
8.52857e-07	0.0457641	0.0429406	0.0318299
8.43816e-07	0.0736602	0.071065	0.017932
8.34965e-07	0.120425	0.116556	0.0163264
8.26298e-07	0.17728	0.171203	0.0174399
8.17808e-07	0.212445	0.20891	0.00838885
8.09492e-07	0.253513	0.249919	0.00713973
8.01342e-07	0.293767	0.321559	-0.0451652
7.93355e-07	0.36902	0.397435	-0.0370729
7.85526e-07	0.402081	0.427477	-0.0306138
7.7785e-07	0.431016	0.454094	-0.0260731
7.70323e-07	0.45672	0.477482	-0.022224
7.62939e-07	0.482533	0.50019	-0.0179672
7.55696e-07	0.509029	0.521249	-0.0118611
7.48589e-07	0.532856	0.540061	-0.00671595
7.41615e-07	0.552009	0.557075	-0.00456782
7.34769e-07	0.567353	0.57049	-0.00275632
7.28049e-07	0.57912	0.579786	-0.000574385
7.2145e-07	0.585806	0.585403	0.000343915
7.1497e-07	0.587241	0.586339	0.000768761
7.08605e-07	0.585763	0.584495	0.00108377
7.02353e-07	0.582658	0.583427	-0.000659403
6.9621e-07	0.577285	0.581547	-0.0036774
6.90173e-07	0.569299	0.575953	-0.00580948
6.84241e-07	0.561098	0.569735	-0.0076378
6.78409e-07	0.556787	0.567271	-0.00932727
6.72676e-07	0.557898	0.568071	-0.00903458
6.67039e-07	0.566506	0.574113	-0.00666933
6.61496e-07	0.571836	0.578149	-0.00548989
6.56044e-07	0.572705	0.575786	-0.00268265
6.50681e-07	0.572299	0.573723	-0.0012432
6.45405e-07	0.573841	0.574255	-0.000360152
6.40214e-07	0.576364	0.576138	0.000196133
6.35106e-07	0.580007	0.579819	0.000161881
6.30079e-07	0.584553	0.584777	-0.000191371
6.25131e-07	0.589251	0.589541	-0.000246605
6.2026e-07	0.594018	0.594426	-0.00034303
6.15464e-07	0.598969	0.600027	-0.000882885
6.10742e-07	0.604017	0.605584	-0.00129544
6.06091e-07	0.609256	0.610948	-0.00138708
6.01511e-07	0.615121	0.616993	-0.00151873
5.97e-07	0.622182	0.624075	-0.00151904
5.92556e-07	0.630399	0.632166	-0.00139962
5.88177e-07	0.638965	0.64099	-0.00158231
5.83863e-07	0.647227	0.649676	-0.00188825
5.79612e-07	0.655122	0.657844	-0.00207316
5.75422e-07	0.662579	0.665704	-0.00235224
5.71292e-07	0.669435	0.673005	-0.00265978
5.67221e-07	0.677892	0.681409	-0.00258722
5.63208e-07	0.690492	0.693968	-0.00251036
5.59251e-07	0.696675	0.700032	-0.00240324
5.55349e-07	0.700985	0.70408	-0.00220222
5.51501e-07	0.704388	0.707553	-0.00224106
5.47706e-07	0.707572	0.710736	-0.00223078
5.43964e-07	0.710387	0.713031	-0.0018573
5.40271e-07	0.712366	0.714599	-0.00156525
5.36629e-07	0.71354	0.715758	-0.0015518
5.33036e-07	0.714186	0.716197	-0.00140583
5.2949e-07	0.714305	0.715938	-0.00114184
5.25991e-07	0.713878	0.715353	-0.00103184
5.22538e-07	0.713135	0.714485	-0.00094567
5.1913e-07	0.712263	0.713419	-0.000810588
5.15767e-07	0.711272	0.712334	-0.000745772
5.12446e-07	0.710222	0.711186	-0.000677605
5.09168e-07	0.70919	0.710007	-0.000575702
5.05932e-07	0.708077	0.708845	-0.000542435
5.02737e-07	0.706806	0.707543	-0.000521157
4.99582e-07	0.705477	0.706119	-0.000454833
4.96466e-07	0.704095	0.704667	-0.000406031
4.93388e-07	0.7025	0.703032	-0.000378314
4.90349e-07	0.70072	0.701228	-0.000362397
4.87347e-07	0.698963	0.699437	-0.000338585
4.84381e-07	0.697212	0.697574	-0.000259571
4.81452e-07	0.695326	0.695636	-0.000222633
4.78557e-07	0.693489	0.693847	-0.000257956
4.75697e-07	0.692015	0.692264	-0.000180057
4.72871e-07	0.69089	0.690961	-5.14252e-05
4.70079e-07	0.690214	0.690294	-5.81179e-05
4.67319e-07	0.690361	0.689969	0.000284214
4.64591e-07	0.684164	0.683614	0.000401722
4.61896e-07	0.678189	0.677746	0.000326377
4.59231e-07	0.67364	0.673373	0.000198335
4.56597e-07	0.669775	0.669459	0.000236579
4.53992e-07	0.666452	0.666065	0.000290173
4.51418e-07	0.663506	0.663215	0.000218962
4.48872e-07	0.660848	0.660567	0.000212674
4.46355e-07	0.658518	0.658163	0.000269754
4.43866e-07	0.656467	0.656133	0.000253895
4.41405e-07	0.654568	0.654246	0.000246085
4.38971e-07	0.652826	0.652469	0.00027391
4.36563e-07	0.651297	0.650946	0.000269906
4.34182e-07	0.64989	0.649513	0.000290423
4.31826e-07	0.648499	0.648083	0.000320796
4.29496e-07	0.647172	0.646787	0.000297164
4.27191e-07	0.645945	0.645534	0.000318547
4.24911e-07	0.644724	0.644231	0.000382721
4.22655e-07	0.643476	0.643009	0.000362964
4.20423e-07	0.642295	0.641845	0.0003504
4.18214e-07	0.641199	0.640651	0.000427473
4.16028e-07	0.640103	0.639527	0.0004504
4.13865e-07	0.639027	0.638491	0.00041958
4.11724e-07	0.63806	0.637464	0.000467221
4.09605e-07	0.637194	0.636524	0.000525735
4.07509e-07	0.636407	0.635744	0.000521625
4.05433e-07	0.635844	0.635162	0.000536454
4.03378e-07	0.636378	0.635639	0.000581159
4.01345e-07	0.636672	0.635797	0.000688046
3.99331e-07	0.640694	0.639856	0.000653912
3.97338e-07	0.641874	0.641049	0.000643066
3.95364e-07	0.642509	0.641645	0.00067304
3.9341e-07	0.642888	0.642063	0.000642121
3.91475e-07	0.643165	0.642508	0.000510972
3.8956e-07	0.643514	0.64293	0.000453845
3.87662e-07	0.643875	0.643132	0.000577162
3.85784e-07	0.644061	0.643249	0.000630974
3.83923e-07	0.644106	0.643478	0.000488362
3.8208e-07	0.644189	0.643634	0.000431348
3.80255e-07	0.644304	0.643595	0.000550483
3.78447e-07	0.644294	0.643541	0.000584624
3.76656e-07	0.644132	0.64349	0.000499262
3.74882e-07	0.643905	0.643278	0.000486875
3.73125e-07	0.643618	0.642926	0.000538215
3.71384e-07	0.643215	0.642519	0.000541283
3.69659e-07	0.642683	0.64202	0.000515946
3.67951e-07	0.642034	0.641381	0.000509296
3.66258e-07	0.641285	0.640637	0.00050565
3.6458e-07	0.640495	0.639872	0.000486819
3.62918e-07	0.63971	0.639111	0.000468403
3.61271e-07	0.638904	0.638325	0.000453422
3.59639e-07	0.638713	0.638177	0.00041969
3.58021e-07	0.638678	0.638446	0.000181021
3.56418e-07	0.639232	0.639185	3.67995e-05
3.54829e-07	0.6394	0.639387	1.02935e-05
3.53254e-07	0.639525	0.639667	-0.000111008
3.51694e-07	0.639807	0.640061	-0.00019877
3.50147e-07	0.640288	0.640487	-0.000155743
3.48613e-07	0.640823	0.641083	-0.000202753
3.47093e-07	0.641384	0.64187	-0.000378349
3.45586e-07	0.642096	0.642632	-0.000417365
3.44092e-07	0.642928	0.643395	-0.000362935
3.42611e-07	0.643678	0.644267	-0.000457617
3.41143e-07	0.644299	0.645058	-0.000588248
3.39687e-07	0.644916	0.645677	-0.000589273
3.38244e-07	0.645508	0.646284	-0.000600589
3.36812e-07	0.64592	0.646826	-0.000701169
3.35393e-07	0.646183	0.647199	-0.00078525
3.33986e-07	0.646529	0.647614	-0.000837916
