1.2e-06	0.427429	0.433214	-0.00672169
1.18218e-06	0.468725	0.475142	-0.00679777
1.16488e-06	0.506833	0.513516	-0.00655008
1.14808e-06	0.536666	0.544645	-0.00737903
1.13175e-06	0.555692	0.564482	-0.00784761
1.11589e-06	0.562859	0.572606	-0.00858364
1.10046e-06	0.556931	0.567596	-0.0094846
1.08545e-06	0.537119	0.550158	-0.0119923
1.07085e-06	0.504368	0.521289	-0.0164974
1.05664e-06	0.462387	0.484833	-0.0236966
1.04279e-06	0.429487	0.462737	-0.0372662
1.02931e-06	0.463768	0.505633	-0.0431862
1.01617e-06	0.522343	0.554575	-0.02993
1.00336e-06	0.493104	0.511561	-0.0183712
9.90871e-07	0.42699	0.439111	-0.0139948
9.78689e-07	0.356418	0.366075	-0.0133659
9.66802e-07	0.289209	0.297813	-0.0146578
9.552e-07	0.22813	0.23605	-0.0170624
9.43874e-07	0.174854	0.181894	-0.0197353
9.32813e-07	0.132427	0.139864	-0.0273125
9.22008e-07	0.10667	0.113257	-0.0299513
9.1145e-07	0.105474	0.111085	-0.0259106
9.01132e-07	0.133924	0.135648	-0.00639438
8.91045e-07	0.16469	0.160597	0.0125848
8.81181e-07	0.129497	0.120473	0.0360988
8.71533e-07	0.0659833	0.0573252	0.0702157
8.62094e-07	0.0381268	0.0318718	0.0893585
8.52857e-07	0.0462827	0.041879	0.0499503
8.43816e-07	0.079899	0.075493	0.0283537
8.34965e-07	0.135253	0.133353	0.00707307
8.26298e-07	0.19829	0.196933	0.00343133
8.17808e-07	0.324774	0.308534	0.0256423
8.09492e-07	0.361631	0.365106	-0.00478078
8.01342e-07	0.394755	0.40014	-0.00677384
7.93355e-07	0.424086	0.423951	0.000158472
7.85526e-07	0.450583	0.453532	-0.00326143
7.7785e-07	0.478246	0.479749	-0.00156949
7.70323e-07	0.507873	0.506021	0.00182637
7.62939e-07	0.535414	0.530617	0.00450043
7.55696e-07	0.558034	0.552373	0.00509771
7.48589e-07	0.577168	0.57138	0.00503938
7.41615e-07	0.594207	0.586729	0.00633213
7.34769e-07	0.607401	0.59866	0.00724745
7.28049e-07	0.614641	0.605427	0.00755203
7.2145e-07	0.616328	0.606757	0.00782541
7.1497e-07	0.613738	0.602698	0.00907581
7.08605e-07	0.606416	0.59573	0.00888935
7.02353e-07	0.594045	0.584884	0.00777091
6.9621e-07	0.580523	0.573569	0.00602536
6.90173e-07	0.572348	0.565427	0.00608322
6.84241e-07	0.574272	0.567329	0.00608183
6.78409e-07	0.586312	0.579594	0.00576196
6.72676e-07	0.591481	0.583714	0.00660879
6.67039e-07	0.578211	0.573832	0.00380087
6.61496e-07	0.572644	0.570588	0.00179773
6.56044e-07	0.5717	0.571411	0.000252714
6.50681e-07	0.573202	0.574384	-0.00102967
6.45405e-07	0.575099	0.577555	-0.00213088
6.40214e-07	0.577622	0.580709	-0.00266467
6.35106e-07	0.581244	0.58491	-0.00314317
6.30079e-07	0.585565	0.589312	-0.00318912
6.25131e-07	0.590065	0.593399	-0.00281717
6.2026e-07	0.594709	0.597536	-0.00237153
6.15464e-07	0.599878	0.602184	-0.00191783
6.10742e-07	0.605699	0.607669	-0.00162286
6.06091e-07	0.611978	0.613628	-0.0013461
6.01511e-07	0.618683	0.62022	-0.00124017
5.97e-07	0.625966	0.627201	-0.000985207
5.92556e-07	0.633825	0.634843	-0.00080269
5.88177e-07	0.641985	0.642752	-0.000596802
5.83863e-07	0.65021	0.65097	-0.000584212
5.79612e-07	0.660998	0.661853	-0.000646281
5.75422e-07	0.675724	0.676664	-0.000695452
5.71292e-07	0.683547	0.68445	-0.000659973
5.67221e-07	0.689574	0.691206	-0.00118226
5.63208e-07	0.694742	0.696724	-0.00142414
5.59251e-07	0.699394	0.70093	-0.00109631
5.55349e-07	0.703467	0.70514	-0.00118749
5.51501e-07	0.706967	0.70815	-0.000835713
5.47706e-07	0.710056	0.711201	-0.000805557
5.43964e-07	0.712757	0.713617	-0.000602811
5.40271e-07	0.714943	0.715503	-0.000391369
5.36629e-07	0.716565	0.716982	-0.000291105
5.33036e-07	0.717624	0.717635	-7.81932e-06
5.2949e-07	0.718079	0.718	5.53855e-05
5.25991e-07	0.717996	0.717708	0.000200658
5.22538e-07	0.717605	0.717273	0.000231913
5.1913e-07	0.717036	0.716468	0.000395863
5.15767e-07	0.716219	0.715627	0.000413871
5.12446e-07	0.715173	0.714582	0.000413391
5.09168e-07	0.71408	0.71351	0.000399154
5.05932e-07	0.712972	0.712288	0.000480115
5.02737e-07	0.711668	0.710969	0.000491721
4.99582e-07	0.710137	0.709548	0.000415281
4.96466e-07	0.708571	0.707933	0.000449741
4.93388e-07	0.707008	0.706339	0.00047353
4.90349e-07	0.705289	0.704503	0.000556902
4.87347e-07	0.703461	0.702877	0.000415553
4.84381e-07	0.701855	0.701122	0.00052299
4.81452e-07	0.70073	0.699866	0.000616932
4.78557e-07	0.70039	0.699607	0.000559105
4.75697e-07	0.695457	0.694511	0.000680269
4.72871e-07	0.688182	0.687369	0.000590969
4.70079e-07	0.683004	0.682355	0.000475959
4.67319e-07	0.678608	0.677978	0.000464405
4.64591e-07	0.674628	0.673994	0.000469974
