1.2e-06	0.537375	0.54077	-0.0031495
1.18218e-06	0.550034	0.55327	-0.00293333
1.16488e-06	0.554373	0.557348	-0.00267587
1.14808e-06	0.550579	0.553153	-0.00233231
1.13175e-06	0.539113	0.541078	-0.00181939
1.11589e-06	0.520664	0.521684	-0.000978711
1.10046e-06	0.496311	0.495811	0.000504015
1.08545e-06	0.46817	0.465117	0.00327099
1.07085e-06	0.441337	0.433827	0.00858086
1.05664e-06	0.428881	0.413601	0.0181377
1.04279e-06	0.45694	0.430199	0.0301433
1.02931e-06	0.527905	0.493461	0.033724
1.01617e-06	0.553569	0.525402	0.0261056
1.00336e-06	0.501889	0.485697	0.0163951
9.90871e-07	0.424528	0.417666	0.00814751
9.78689e-07	0.348498	0.348024	0.000679381
9.66802e-07	0.279297	0.283592	-0.00763008
9.552e-07	0.217308	0.225762	-0.0190789
9.43874e-07	0.162671	0.175412	-0.0376881
9.32813e-07	0.116299	0.134192	-0.0714335
9.22008e-07	0.0802163	0.105159	-0.134551
9.1145e-07	0.0580246	0.0936271	-0.234765
9.01132e-07	0.0545998	0.106383	-0.32167
8.91045e-07	0.0645637	0.131493	-0.341376
8.81181e-07	0.053428	0.110399	-0.347751
8.71533e-07	0.0393695	0.0790905	-0.335312
8.62094e-07	0.0567195	0.0962876	-0.258603
8.52857e-07	0.0789998	0.121582	-0.212294
8.43816e-07	0.091654	0.118629	-0.128278
8.34965e-07	0.140419	0.157921	-0.0586635
8.26298e-07	0.217628	0.233541	-0.0352695
8.17808e-07	0.316003	0.331734	-0.024286
8.09492e-07	0.438668	0.435467	0.00366092
8.01342e-07	0.53221	0.492845	0.0384028
7.93355e-07	0.516246	0.58483	-0.0622879
7.85526e-07	0.511118	0.571041	-0.055373
7.7785e-07	0.514649	0.568082	-0.0493508
7.70323e-07	0.522759	0.571123	-0.0442133
7.62939e-07	0.529732	0.573815	-0.0399461
7.55696e-07	0.531814	0.571402	-0.0358841
7.48589e-07	0.528085	0.561737	-0.0308787
7.41615e-07	0.519794	0.545201	-0.0238566
7.34769e-07	0.509658	0.524212	-0.0140768
7.28049e-07	0.501528	0.502978	-0.001444
7.2145e-07	0.497903	0.485275	0.0128441
7.1497e-07	0.499208	0.473771	0.0261441
7.08605e-07	0.504511	0.470153	0.0352514
7.02353e-07	0.512187	0.474625	0.0380646
6.9621e-07	0.521057	0.485883	0.034931
6.90173e-07	0.531014	0.502567	0.0275224
6.84241e-07	0.542685	0.523703	0.0177998
6.78409e-07	0.556737	0.547609	0.0082655
6.72676e-07	0.573044	0.57169	0.00118353
6.67039e-07	0.594197	0.597051	-0.00239579
6.61496e-07	0.602462	0.608893	-0.00530829
6.56044e-07	0.599847	0.605282	-0.00450914
6.50681e-07	0.593894	0.598571	-0.00392261
6.45405e-07	0.592438	0.596328	-0.00327257
6.40214e-07	0.592585	0.596095	-0.00295223
6.35106e-07	0.593293	0.596927	-0.00305264
6.30079e-07	0.594358	0.598125	-0.00315937
6.25131e-07	0.595935	0.599506	-0.00298701
6.2026e-07	0.597912	0.601182	-0.00272721
6.15464e-07	0.599994	0.603083	-0.00256781
6.10742e-07	0.602185	0.605108	-0.00242109
6.06091e-07	0.604837	0.60739	-0.00210571
6.01511e-07	0.608357	0.610304	-0.00159832
5.97e-07	0.612649	0.613958	-0.00106765
5.92556e-07	0.617268	0.618071	-0.000649647
5.88177e-07	0.621872	0.622341	-0.000376853
5.83863e-07	0.62634	0.62665	-0.000247717
5.79612e-07	0.630689	0.630995	-0.000242346
5.75422e-07	0.634908	0.635302	-0.00031045
5.71292e-07	0.638907	0.639392	-0.000378937
5.67221e-07	0.64386	0.644853	-0.000770792
5.63208e-07	0.649857	0.65057	-0.000548112
5.59251e-07	0.653474	0.654215	-0.000566592
5.55349e-07	0.656468	0.657152	-0.000520633
5.51501e-07	0.659092	0.659703	-0.000463237
5.47706e-07	0.661455	0.662001	-0.000411984
5.43964e-07	0.663563	0.664055	-0.00037074
5.40271e-07	0.665354	0.665802	-0.000336973
5.36629e-07	0.666756	0.667167	-0.000307492
5.33036e-07	0.667729	0.668105	-0.000280935
5.2949e-07	0.668272	0.668617	-0.000257597
5.25991e-07	0.668417	0.668736	-0.00023825
5.22538e-07	0.668213	0.668511	-0.000223082
5.1913e-07	0.667709	0.667991	-0.000211361
5.15767e-07	0.666943	0.667212	-0.000201732
5.12446e-07	0.665939	0.666196	-0.000192706
5.09168e-07	0.664707	0.664951	-0.000183053
5.05932e-07	0.66325	0.663478	-0.000171961
5.02737e-07	0.661564	0.661774	-0.000159042
4.99582e-07	0.659651	0.659841	-0.000144193
4.96466e-07	0.657517	0.657684	-0.000127502
4.93388e-07	0.655175	0.655318	-0.000109117
4.90349e-07	0.652648	0.652764	-8.91335e-05
4.87347e-07	0.649968	0.650056	-6.75523e-05
4.84381e-07	0.647173	0.647231	-4.42091e-05
4.81452e-07	0.644313	0.644338	-1.87134e-05
4.78557e-07	0.641443	0.641431	9.70534e-06
4.75697e-07	0.638629	0.638575	4.22891e-05
4.72871e-07	0.635951	0.635848	8.08494e-05
4.70079e-07	0.633547	0.633378	0.000133525
4.67319e-07	0.631189	0.630652	0.000425885
4.64591e-07	0.627869	0.627358	0.000407085
4.61896e-07	0.624236	0.623809	0.000342262
4.59231e-07	0.621123	0.620729	0.000317482
4.56597e-07	0.618351	0.617975	0.000304045
4.53992e-07	0.615867	0.615501	0.000296791
4.51418e-07	0.61364	0.61328	0.000293757
4.48872e-07	0.611649	0.61129	0.000294036
4.46355e-07	0.609872	0.60951	0.000297096
4.43866e-07	0.608287	0.607919	0.000302505
4.41405e-07	0.60687	0.606494	0.000309856
4.38971e-07	0.605599	0.605213	0.000318801
4.36563e-07	0.604452	0.604054	0.000329034
4.34182e-07	0.603407	0.602996	0.000340273
4.31826e-07	0.602443	0.602019	0.000352204
4.29496e-07	0.601543	0.601105	0.000364503
4.27191e-07	0.600695	0.600242	0.000376893
4.24911e-07	0.59989	0.599423	0.000389183
4.22655e-07	0.599125	0.598644	0.000401308
4.20423e-07	0.598399	0.597904	0.000413354
4.18214e-07	0.597715	0.597206	0.000425567
4.16028e-07	0.597078	0.596555	0.000438381
4.13865e-07	0.596498	0.595958	0.000452432
4.11724e-07	0.59599	0.595432	0.000468688
4.09605e-07	0.595581	0.594999	0.000488885
4.07509e-07	0.59532	0.594703	0.000518069
4.05433e-07	0.595415	0.59476	0.000549956
