1.2e-06	0.412836	0.424856	-0.0143488
1.18218e-06	0.458544	0.47155	-0.0139839
1.16488e-06	0.496897	0.511148	-0.0141372
1.14808e-06	0.523105	0.538537	-0.0145365
1.13175e-06	0.535257	0.550648	-0.0141727
1.11589e-06	0.532374	0.548991	-0.0153663
1.10046e-06	0.515866	0.533451	-0.0167582
1.08545e-06	0.489606	0.5086	-0.0190282
1.07085e-06	0.457813	0.476952	-0.0204745
1.05664e-06	0.427774	0.448349	-0.0234835
1.04279e-06	0.417783	0.439086	-0.0248613
1.02931e-06	0.45621	0.474889	-0.0200608
1.01617e-06	0.528261	0.54205	-0.0128834
1.00336e-06	0.528268	0.53783	-0.00896909
9.90871e-07	0.440933	0.451186	-0.0114927
9.78689e-07	0.337372	0.347667	-0.0150284
9.66802e-07	0.250017	0.262352	-0.0240739
9.552e-07	0.185443	0.198892	-0.0349939
9.43874e-07	0.145409	0.159626	-0.0466077
9.32813e-07	0.129369	0.143254	-0.0509307
9.22008e-07	0.135695	0.148435	-0.0448369
9.1145e-07	0.163684	0.176142	-0.0366583
9.01132e-07	0.209567	0.217409	-0.0183658
8.91045e-07	0.25732	0.262772	-0.0104816
8.81181e-07	0.265166	0.259526	0.0107477
8.71533e-07	0.19077	0.173639	0.0470099
8.62094e-07	0.153268	0.124822	0.102291
8.52857e-07	0.447547	0.452572	-0.00558254
8.43816e-07	0.517116	0.537087	-0.018944
8.34965e-07	0.524679	0.536578	-0.0112123
8.26298e-07	0.529764	0.548253	-0.0171514
8.17808e-07	0.532629	0.556678	-0.0220777
8.09492e-07	0.534345	0.568797	-0.0312306
8.01342e-07	0.538235	0.577668	-0.0353374
7.93355e-07	0.543895	0.589282	-0.0400526
7.85526e-07	0.548996	0.597903	-0.0426428
7.7785e-07	0.556205	0.610466	-0.0465091
7.70323e-07	0.57048	0.62142	-0.0427379
7.62939e-07	0.591106	0.636382	-0.0368853
7.55696e-07	0.613841	0.649251	-0.0280346
7.48589e-07	0.63671	0.661623	-0.0191885
7.41615e-07	0.65715	0.669393	-0.00922885
7.34769e-07	0.669734	0.671256	-0.00113475
7.28049e-07	0.671718	0.667134	0.00342377
7.2145e-07	0.666409	0.655232	0.00845725
7.1497e-07	0.659668	0.642052	0.0135332
7.08605e-07	0.662531	0.639141	0.0179688
7.02353e-07	0.68992	0.671668	0.0134051
6.9621e-07	0.669835	0.659775	0.00756586
6.90173e-07	0.664062	0.659752	0.00325547
6.84241e-07	0.661575	0.659875	0.00128603
6.78409e-07	0.660788	0.66095	-0.000122451
6.72676e-07	0.660888	0.661587	-0.000528645
6.67039e-07	0.660239	0.660149	6.78212e-05
6.61496e-07	0.658828	0.658097	0.000554562
6.56044e-07	0.658196	0.655733	0.00187508
6.50681e-07	0.658303	0.654855	0.00262548
6.45405e-07	0.658029	0.652886	0.00392296
6.40214e-07	0.657581	0.651788	0.00442431
6.35106e-07	0.658304	0.651732	0.00501698
6.30079e-07	0.660036	0.653438	0.00502314
6.25131e-07	0.661426	0.655679	0.00436286
6.2026e-07	0.662512	0.657693	0.00365048
6.15464e-07	0.664199	0.660603	0.00271399
6.10742e-07	0.666822	0.663944	0.00216276
6.06091e-07	0.670761	0.668893	0.00139389
6.01511e-07	0.686146	0.687132	-0.000718235
5.97e-07	0.695686	0.696493	-0.000580183
5.92556e-07	0.702191	0.703657	-0.00104304
5.88177e-07	0.707746	0.709335	-0.00112134
5.83863e-07	0.713325	0.715002	-0.00117379
5.79612e-07	0.718718	0.719634	-0.000636882
5.75422e-07	0.723284	0.724537	-0.000865287
5.71292e-07	0.727237	0.728578	-0.000920991
5.67221e-07	0.731138	0.732898	-0.00120159
5.63208e-07	0.734884	0.73647	-0.00107818
5.59251e-07	0.73815	0.740124	-0.00133562
5.55349e-07	0.741079	0.743236	-0.00145258
5.51501e-07	0.743879	0.746225	-0.0015745
5.47706e-07	0.746457	0.74892	-0.001647
5.43964e-07	0.748754	0.751277	-0.0016816
5.40271e-07	0.750793	0.753371	-0.00171441
5.36629e-07	0.752438	0.754938	-0.00165842
5.33036e-07	0.753612	0.756189	-0.00170704
5.2949e-07	0.754468	0.756947	-0.00164027
5.25991e-07	0.755048	0.757363	-0.00153007
5.22538e-07	0.755223	0.75747	-0.00148546
5.1913e-07	0.755079	0.75723	-0.00142191
5.15767e-07	0.754838	0.756865	-0.00134135
5.12446e-07	0.754438	0.756192	-0.0011609
5.09168e-07	0.753783	0.755507	-0.00114176
5.05932e-07	0.753096	0.75465	-0.00103098
5.02737e-07	0.752562	0.75387	-0.000868595
4.99582e-07	0.752389	0.753532	-0.000758747
4.96466e-07	0.750169	0.751291	-0.000746968
4.93388e-07	0.743403	0.744075	-0.000451859
4.90349e-07	0.738904	0.739297	-0.000266158
4.87347e-07	0.734892	0.735243	-0.000238575
4.84381e-07	0.731048	0.731353	-0.000208716
4.81452e-07	0.727496	0.7278	-0.00020876
4.78557e-07	0.724148	0.724257	-7.49891e-05
4.75697e-07	0.720792	0.720945	-0.000106102
4.72871e-07	0.717535	0.717706	-0.000119033
4.70079e-07	0.71455	0.714618	-4.8097e-05
4.67319e-07	0.711704	0.711718	-9.65022e-06
4.64591e-07	0.708898	0.708917	-1.4037e-05
4.61896e-07	0.706319	0.706394	-5.35238e-05
4.59231e-07	0.704041	0.703955	6.09398e-05
4.56597e-07	0.701878	0.70181	4.83758e-05
4.53992e-07	0.699817	0.699769	3.41547e-05
4.51418e-07	0.698044	0.69798	4.59309e-05
4.48872e-07	0.696525	0.696352	0.000123685
4.46355e-07	0.695085	0.694911	0.000125132
4.43866e-07	0.693804	0.693692	8.11718e-05
4.41405e-07	0.692826	0.692597	0.000164959
4.38971e-07	0.692026	0.691749	0.000199636
4.36563e-07	0.691283	0.690994	0.000209032
4.34182e-07	0.690748	0.690482	0.000192963
4.31826e-07	0.690544	0.690114	0.000311354
4.29496e-07	0.690642	0.690141	0.000363028
4.27191e-07	0.693388	0.693027	0.000260946
4.24911e-07	0.695752	0.695349	0.000290234
4.22655e-07	0.696647	0.696037	0.000437776
4.20423e-07	0.696799	0.69619	0.000437039
4.18214e-07	0.69645	0.695903	0.000392975
4.16028e-07	0.695911	0.695407	0.000362668
4.13865e-07	0.695288	0.694735	0.000398084
4.11724e-07	0.694544	0.694023	0.000374669
4.09605e-07	0.693748	0.693226	0.000376104
4.07509e-07	0.692986	0.692504	0.000347296
4.05433e-07	0.692232	0.691723	0.00036776
4.03378e-07	0.691506	0.691101	0.000292736
4.01345e-07	0.690913	0.690452	0.000333566
3.99331e-07	0.690449	0.69001	0.000317732
3.97338e-07	0.690031	0.689592	0.000317977
3.95364e-07	0.689718	0.689379	0.000245593
3.9341e-07	0.68962	0.689242	0.000274387
3.91475e-07	0.689659	0.689262	0.000287811
3.8956e-07	0.689715	0.689389	0.000236543
3.87662e-07	0.689854	0.689599	0.000184896
3.85784e-07	0.690151	0.689915	0.000171089
3.83923e-07	0.690499	0.690267	0.000167575
3.8208e-07	0.691689	0.691689	-3.58507e-07
3.80255e-07	0.69391	0.694195	-0.000205272
3.78447e-07	0.694937	0.695315	-0.000272411
3.76656e-07	0.695639	0.696076	-0.000313822
3.74882e-07	0.69606	0.69661	-0.000395269
3.73125e-07	0.696317	0.696931	-0.000440809
3.71384e-07	0.69646	0.697075	-0.000441075
3.69659e-07	0.696426	0.697077	-0.000467268
3.67951e-07	0.696235	0.696956	-0.000517766
3.66258e-07	0.695993	0.696763	-0.000553093
3.6458e-07	0.695727	0.696555	-0.000595209
3.62918e-07	0.695423	0.696344	-0.000661798
3.61271e-07	0.695176	0.696274	-0.000789045
3.59639e-07	0.695111	0.69627	-0.000833419
3.58021e-07	0.695245	0.696579	-0.000958233
3.56418e-07	0.695587	0.697059	-0.00105711
3.54829e-07	0.696297	0.698089	-0.00128537
3.53254e-07	0.697772	0.699758	-0.00142103
3.51694e-07	0.698254	0.700501	-0.00160591
3.50147e-07	0.696646	0.698856	-0.00158358
3.48613e-07	0.695788	0.697975	-0.00156918
3.47093e-07	0.695268	0.697401	-0.00153171
3.45586e-07	0.694893	0.696981	-0.00150018
3.44092e-07	0.694575	0.696695	-0.00152318
3.42611e-07	0.694302	0.696355	-0.00147609
3.41143e-07	0.694021	0.696075	-0.00147793
3.39687e-07	0.693646	0.695617	-0.00141853
3.38244e-07	0.693148	0.695152	-0.00144348
3.36812e-07	0.692541	0.694468	-0.00138885
3.35393e-07	0.691815	0.69372	-0.001375
3.33986e-07	0.690947	0.692797	-0.00133694
3.32591e-07	0.689962	0.691781	-0.0013171
3.31207e-07	0.688913	0.690703	-0.00129731
3.29834e-07	0.687842	0.689557	-0.00124532
3.28473e-07	0.686786	0.688496	-0.00124335
3.27123e-07	0.685806	0.687442	-0.00119088
3.25784e-07	0.684965	0.686596	-0.00118898
3.24457e-07	0.684304	0.68586	-0.00113548
3.23139e-07	0.683856	0.685397	-0.00112589
3.21833e-07	0.683653	0.685153	-0.00109545
3.20537e-07	0.683719	0.685185	-0.00107079
3.19251e-07	0.684066	0.685525	-0.00106549
3.17976e-07	0.684698	0.686115	-0.00103302
3.16711e-07	0.685648	0.687117	-0.00107008
3.15456e-07	0.687175	0.688643	-0.00106673
3.14211e-07	0.687708	0.689327	-0.00117546
