1.2e-06	0.46794	0.475395	-0.00790256
1.18218e-06	0.508369	0.516768	-0.00819243
1.16488e-06	0.541625	0.550423	-0.00805651
1.14808e-06	0.56325	0.573462	-0.00898415
1.13175e-06	0.573235	0.583401	-0.00878938
1.11589e-06	0.568937	0.581268	-0.0107206
1.10046e-06	0.553313	0.565575	-0.0109594
1.08545e-06	0.523896	0.53947	-0.0146465
1.07085e-06	0.486149	0.502623	-0.0166618
1.05664e-06	0.44316	0.465177	-0.0242396
1.04279e-06	0.423705	0.44903	-0.0290174
1.02931e-06	0.475381	0.504629	-0.0298441
1.01617e-06	0.547669	0.568761	-0.0188925
1.00336e-06	0.514967	0.530184	-0.0145599
9.90871e-07	0.43224	0.443268	-0.0125961
9.78689e-07	0.343397	0.35465	-0.0161207
9.66802e-07	0.26389	0.274625	-0.0199327
9.552e-07	0.194576	0.206193	-0.0289871
9.43874e-07	0.140881	0.152839	-0.0407109
9.32813e-07	0.105813	0.117875	-0.0539228
9.22008e-07	0.0952786	0.107453	-0.0600517
9.1145e-07	0.114894	0.124895	-0.0417055
9.01132e-07	0.164752	0.171207	-0.0192153
8.91045e-07	0.214408	0.210123	0.0100936
8.81181e-07	0.188734	0.172102	0.046093
8.71533e-07	0.107753	0.0844296	0.121359
8.62094e-07	0.118541	0.101224	0.0787976
8.52857e-07	0.379014	0.404707	-0.0327836
8.43816e-07	0.410548	0.424918	-0.0172001
8.34965e-07	0.415013	0.423612	-0.0102533
8.26298e-07	0.423978	0.438646	-0.0170043
8.17808e-07	0.442282	0.456666	-0.0160019
8.09492e-07	0.454905	0.47423	-0.0207985
8.01342e-07	0.475938	0.497717	-0.0223683
7.93355e-07	0.491991	0.516737	-0.0245318
7.85526e-07	0.513249	0.538823	-0.024308
7.7785e-07	0.532158	0.557093	-0.0228923
7.70323e-07	0.55561	0.57686	-0.0187644
7.62939e-07	0.577743	0.593684	-0.0136082
7.55696e-07	0.600569	0.609774	-0.00760515
7.48589e-07	0.618112	0.621634	-0.00284036
7.41615e-07	0.630762	0.631015	-0.000200708
7.34769e-07	0.63631	0.634666	0.00129402
7.28049e-07	0.635895	0.633355	0.002001
