1.2e-06	0.451393	0.4517	-0.000340341
1.18218e-06	0.481953	0.482388	-0.000450488
1.16488e-06	0.508111	0.508296	-0.000181195
1.14808e-06	0.526935	0.527048	-0.000107039
1.13175e-06	0.537042	0.53683	0.000198192
1.11589e-06	0.53689	0.536323	0.000528663
1.10046e-06	0.525709	0.524655	0.00100379
1.08545e-06	0.50373	0.501792	0.00192708
1.07085e-06	0.474406	0.471337	0.00324526
1.05664e-06	0.458304	0.453112	0.00569717
1.04279e-06	0.506244	0.499896	0.00630972
1.02931e-06	0.584126	0.579469	0.00400283
1.01617e-06	0.57882	0.577122	0.00146931
1.00336e-06	0.526372	0.525845	0.00050086
9.90871e-07	0.463343	0.463865	-0.000563176
9.78689e-07	0.400849	0.401333	-0.00060375
9.66802e-07	0.339356	0.340398	-0.00153365
9.552e-07	0.281112	0.281808	-0.00123556
9.43874e-07	0.225195	0.226299	-0.00244593
9.32813e-07	0.174164	0.17484	-0.00193623
9.22008e-07	0.127633	0.128643	-0.00393859
9.1145e-07	0.0885387	0.08918	-0.00360867
9.01132e-07	0.0573882	0.0583402	-0.00822642
8.91045e-07	0.0381718	0.0389824	-0.0105061
8.81181e-07	0.0349108	0.036052	-0.0160821
8.71533e-07	0.0488341	0.0498082	-0.00987556
8.62094e-07	0.0446784	0.0447652	-0.000970705
8.52857e-07	0.0356298	0.0356021	0.000388559
8.43816e-07	0.0431568	0.0444931	-0.015246
8.34965e-07	0.0444589	0.0467226	-0.0248266
8.26298e-07	0.0612309	0.0620185	-0.0063902
8.17808e-07	0.0982012	0.0981364	0.000329992
8.09492e-07	0.147639	0.146475	0.00395829
8.01342e-07	0.206571	0.207342	-0.00186143
7.93355e-07	0.299722	0.306908	-0.0118453
7.85526e-07	0.249394	0.277386	-0.0531384
7.7785e-07	0.37663	0.384715	-0.0106194
7.70323e-07	0.405886	0.424301	-0.0221825
7.62939e-07	0.438518	0.450978	-0.0140084
7.55696e-07	0.460166	0.475625	-0.0165206
7.48589e-07	0.487038	0.49902	-0.0121521
7.41615e-07	0.505613	0.520005	-0.0140327
7.34769e-07	0.521942	0.536418	-0.0136776
7.28049e-07	0.53003	0.546055	-0.0148924
7.2145e-07	0.531033	0.5479	-0.015633
7.1497e-07	0.526307	0.542679	-0.0153152
7.08605e-07	0.516173	0.531954	-0.0150567
7.02353e-07	0.503835	0.516644	-0.0125521
6.9621e-07	0.48717	0.498317	-0.0113106
6.90173e-07	0.472218	0.479968	-0.0081384
6.84241e-07	0.459293	0.46516	-0.00634622
6.78409e-07	0.454013	0.456691	-0.00293977
6.72676e-07	0.455259	0.455072	0.000205118
6.67039e-07	0.462127	0.459198	0.00317867
6.61496e-07	0.474506	0.469643	0.00515046
6.56044e-07	0.491972	0.48652	0.00557228
6.50681e-07	0.517151	0.510638	0.00633698
6.45405e-07	0.529077	0.522295	0.00645059
6.40214e-07	0.527744	0.521876	0.00559123
6.35106e-07	0.529786	0.524508	0.00500659
6.30079e-07	0.533222	0.528909	0.00406058
6.25131e-07	0.537023	0.533961	0.00285917
6.2026e-07	0.541603	0.539488	0.00195671
6.15464e-07	0.546635	0.545449	0.00108597
6.10742e-07	0.55221	0.551611	0.000542367
6.06091e-07	0.557864	0.558028	-0.000147084
6.01511e-07	0.564657	0.564907	-0.000221266
5.97e-07	0.571596	0.572297	-0.000612211
5.92556e-07	0.57932	0.580114	-0.000684995
5.88177e-07	0.586427	0.588153	-0.00146933
5.83863e-07	0.593879	0.596094	-0.00186111
5.79612e-07	0.6005	0.603728	-0.00268044
5.75422e-07	0.607573	0.610979	-0.00279433
5.71292e-07	0.613778	0.617757	-0.00323072
5.67221e-07	0.620253	0.623982	-0.00299662
5.63208e-07	0.625692	0.629665	-0.00316485
5.59251e-07	0.631389	0.63496	-0.00281941
5.55349e-07	0.636916	0.640599	-0.00288256
