1.2e-06	0.37043	0.374675	-0.00569667
1.18218e-06	0.411706	0.416806	-0.00615471
1.16488e-06	0.452862	0.457903	-0.00553426
1.14808e-06	0.487159	0.49242	-0.00537049
1.13175e-06	0.510375	0.516879	-0.00633166
1.11589e-06	0.521331	0.527817	-0.0061821
1.10046e-06	0.519205	0.525691	-0.00620716
1.08545e-06	0.503457	0.511458	-0.00788364
1.07085e-06	0.476542	0.485868	-0.00968981
1.05664e-06	0.446029	0.457595	-0.0127994
1.04279e-06	0.43549	0.45104	-0.0175397
1.02931e-06	0.486117	0.503893	-0.0179549
1.01617e-06	0.522061	0.536071	-0.0132401
1.00336e-06	0.478068	0.487052	-0.0093091
9.90871e-07	0.40984	0.415955	-0.00740567
9.78689e-07	0.342096	0.348152	-0.00877293
9.66802e-07	0.280266	0.285519	-0.0092856
9.552e-07	0.225066	0.229223	-0.00914931
9.43874e-07	0.176614	0.181216	-0.0128606
9.32813e-07	0.137306	0.141569	-0.0152872
9.22008e-07	0.110685	0.114202	-0.015638
9.1145e-07	0.0999938	0.102826	-0.0139623
9.01132e-07	0.109456	0.110388	-0.00423779
8.91045e-07	0.138618	0.136562	0.00747468
8.81181e-07	0.154317	0.147676	0.0219912
8.71533e-07	0.10766	0.098951	0.04215
8.62094e-07	0.0542946	0.0476037	0.0656622
8.52857e-07	0.042363	0.0375455	0.0602875
8.43816e-07	0.0609837	0.0586356	0.0196296
8.34965e-07	0.0979467	0.0969143	0.00529781
8.26298e-07	0.148254	0.147088	0.00395044
8.17808e-07	0.211272	0.214372	-0.00728423
8.09492e-07	0.303125	0.30657	-0.00564955
8.01342e-07	0.350839	0.354241	-0.00482529
7.93355e-07	0.411498	0.431684	-0.0239412
7.85526e-07	0.4388	0.462186	-0.0259561
7.7785e-07	0.462844	0.485904	-0.0243056
7.70323e-07	0.485889	0.506112	-0.0203864
7.62939e-07	0.510633	0.527147	-0.0159126
7.55696e-07	0.535161	0.547572	-0.0114621
7.48589e-07	0.556082	0.566665	-0.00942618
7.41615e-07	0.573772	0.582609	-0.00764225
7.34769e-07	0.589002	0.595368	-0.00537431
7.28049e-07	0.599461	0.604507	-0.00419158
7.2145e-07	0.603289	0.607076	-0.00312855
7.1497e-07	0.602009	0.605048	-0.00251798
7.08605e-07	0.596924	0.599566	-0.0022079
7.02353e-07	0.587533	0.589508	-0.00167836
6.9621e-07	0.575171	0.578028	-0.0024779
6.90173e-07	0.562667	0.566456	-0.00335577
6.84241e-07	0.553672	0.557281	-0.00324908
6.78409e-07	0.551884	0.556043	-0.00375366
6.72676e-07	0.557203	0.560826	-0.0032409
6.67039e-07	0.570317	0.571887	-0.00137531
6.61496e-07	0.573329	0.574436	-0.000964429
6.56044e-07	0.574484	0.575016	-0.000463152
6.50681e-07	0.572444	0.572407	3.24213e-05
6.45405e-07	0.573205	0.572716	0.000426361
6.40214e-07	0.57516	0.574447	0.000620071
6.35106e-07	0.578303	0.578082	0.000190933
6.30079e-07	0.582412	0.582549	-0.000117504
6.25131e-07	0.586537	0.586677	-0.000119366
6.2026e-07	0.590717	0.59156	-0.000712228
6.15464e-07	0.595519	0.596834	-0.00110221
6.10742e-07	0.600574	0.602118	-0.0012838
6.06091e-07	0.605418	0.607775	-0.001943
6.01511e-07	0.610745	0.613376	-0.00214981
5.97e-07	0.617315	0.619752	-0.00197012
5.92556e-07	0.624609	0.627143	-0.00202444
5.88177e-07	0.631843	0.63451	-0.0021062
5.83863e-07	0.639075	0.641999	-0.00228209
5.79612e-07	0.646364	0.649306	-0.00227116
5.75422e-07	0.653277	0.656157	-0.00219885
5.71292e-07	0.659828	0.663049	-0.00243463
5.67221e-07	0.668576	0.671387	-0.00209804
5.63208e-07	0.679867	0.682162	-0.00168538
5.59251e-07	0.685576	0.687736	-0.0015732
5.55349e-07	0.689745	0.69165	-0.00137894
5.51501e-07	0.693451	0.695317	-0.00134364
5.47706e-07	0.696782	0.698464	-0.00120529
5.43964e-07	0.699454	0.700461	-0.000719279
5.40271e-07	0.701489	0.702429	-0.00066923
5.36629e-07	0.702897	0.703821	-0.000657254
5.33036e-07	0.703571	0.70404	-0.000333158
5.2949e-07	0.703674	0.704176	-0.000356198
5.25991e-07	0.70342	0.703805	-0.000273865
5.22538e-07	0.70274	0.702801	-4.32096e-05
5.1913e-07	0.701713	0.702012	-0.000213064
5.15767e-07	0.700706	0.70094	-0.000167037
5.12446e-07	0.699749	0.699689	4.33231e-05
5.09168e-07	0.698545	0.698657	-7.99295e-05
5.05932e-07	0.697169	0.697318	-0.000106459
5.02737e-07	0.695891	0.695918	-1.93254e-05
4.99582e-07	0.694525	0.694519	4.08665e-06
4.96466e-07	0.6928	0.692774	1.87752e-05
4.93388e-07	0.690932	0.691014	-5.94602e-05
4.90349e-07	0.689133	0.689114	1.34682e-05
4.87347e-07	0.687173	0.686984	0.00013771
4.84381e-07	0.68496	0.684928	2.38163e-05
4.81452e-07	0.682808	0.682762	3.34875e-05
4.78557e-07	0.68086	0.680621	0.000175168
4.75697e-07	0.678969	0.678716	0.00018668
4.72871e-07	0.677221	0.676991	0.000169623
4.70079e-07	0.676052	0.675783	0.00019871
4.67319e-07	0.674937	0.674188	0.000555461
4.64591e-07	0.669603	0.668917	0.000513131
4.61896e-07	0.664362	0.663985	0.000283695
4.59231e-07	0.660388	0.65991	0.000361907
4.56597e-07	0.656869	0.65628	0.000448994
4.53992e-07	0.653663	0.653342	0.000245439
4.51418e-07	0.650934	0.65055	0.000294829
4.48872e-07	0.648579	0.648055	0.0004041
4.46355e-07	0.646356	0.645993	0.000280613
4.43866e-07	0.644324	0.643938	0.000299192
4.41405e-07	0.642609	0.642178	0.000335555
4.38971e-07	0.641057	0.640657	0.000312363
4.36563e-07	0.639533	0.639085	0.000351106
4.34182e-07	0.638154	0.637784	0.000289887
4.31826e-07	0.636944	0.636535	0.000321598
4.29496e-07	0.635733	0.635219	0.000404398
4.27191e-07	0.6345	0.634123	0.00029695
4.24911e-07	0.633372	0.632951	0.000332113
4.22655e-07	0.632315	0.631778	0.000424914
4.20423e-07	0.631221	0.630788	0.000343312
4.18214e-07	0.630157	0.629687	0.000373298
4.16028e-07	0.629214	0.628687	0.000419205
4.13865e-07	0.628321	0.627821	0.000397969
4.11724e-07	0.627442	0.626878	0.000450173
4.09605e-07	0.626687	0.626155	0.000424084
4.07509e-07	0.626128	0.625568	0.000447465
4.05433e-07	0.625864	0.625178	0.000547908
4.03378e-07	0.626556	0.625951	0.000483686
4.01345e-07	0.62695	0.62628	0.000535398
3.99331e-07	0.632381	0.631601	0.000616815
3.97338e-07	0.633974	0.633268	0.000557053
3.95364e-07	0.634729	0.633935	0.000626103
3.9341e-07	0.635207	0.634442	0.00060239
3.91475e-07	0.635567	0.635077	0.000385429
3.8956e-07	0.635948	0.63538	0.0004472
3.87662e-07	0.636377	0.635601	0.000609725
3.85784e-07	0.636708	0.636038	0.000526239
3.83923e-07	0.636898	0.636333	0.000443283
3.8208e-07	0.637113	0.636519	0.000466151
3.80255e-07	0.637411	0.636766	0.000506663
3.78447e-07	0.637605	0.636936	0.000525476
3.76656e-07	0.637594	0.636967	0.000492062
3.74882e-07	0.637506	0.636904	0.000471747
3.73125e-07	0.637403	0.636792	0.000479428
3.71384e-07	0.637163	0.636509	0.000513481
3.69659e-07	0.636713	0.63604	0.000528991
3.67951e-07	0.636141	0.635571	0.000448615
3.66258e-07	0.635522	0.634943	0.00045558
3.6458e-07	0.634836	0.63416	0.000533204
3.62918e-07	0.634076	0.633497	0.000456304
3.61271e-07	0.633346	0.632808	0.000424808
3.59639e-07	0.633278	0.632647	0.00049915
3.58021e-07	0.63335	0.632884	0.000368406
3.56418e-07	0.633903	0.633547	0.000281553
3.54829e-07	0.634028	0.633693	0.000263617
3.53254e-07	0.634206	0.634027	0.000140812
3.51694e-07	0.634566	0.634358	0.000163648
3.50147e-07	0.635062	0.634827	0.000185194
3.48613e-07	0.635634	0.635581	4.16304e-05
3.47093e-07	0.636346	0.63632	2.02368e-05
3.45586e-07	0.63723	0.63716	5.47649e-05
3.44092e-07	0.638141	0.638154	-1.02682e-05
3.42611e-07	0.638973	0.639025	-4.04373e-05
3.41143e-07	0.639798	0.639893	-7.38556e-05
3.39687e-07	0.640631	0.640766	-0.000105524
3.38244e-07	0.641334	0.641439	-8.18946e-05
3.36812e-07	0.641889	0.642074	-0.000144174
3.35393e-07	0.642448	0.642732	-0.000220846
3.33986e-07	0.643125	0.643357	-0.000180901
3.32591e-07	0.644487	0.644755	-0.000207593
3.31207e-07	0.645451	0.645932	-0.000372409
3.29834e-07	0.64753	0.648234	-0.000542736
3.28473e-07	0.643727	0.644375	-0.000503156
3.27123e-07	0.640989	0.641632	-0.000501463
3.25784e-07	0.638778	0.639505	-0.000568617
3.24457e-07	0.637079	0.637763	-0.000536641
3.23139e-07	0.635686	0.636275	-0.000463214
3.21833e-07	0.634452	0.635093	-0.000505249
3.20537e-07	0.63351	0.634189	-0.00053623
3.19251e-07	0.632928	0.633522	-0.000469003
3.17976e-07	0.632532	0.633083	-0.000435913
3.16711e-07	0.632227	0.632822	-0.00046983
3.15456e-07	0.632114	0.632707	-0.000468708
3.14211e-07	0.63216	0.632668	-0.0004011
3.12975e-07	0.632174	0.632655	-0.00037967
3.11749e-07	0.632112	0.632642	-0.000418873
3.10533e-07	0.632047	0.632525	-0.000378243
3.09326e-07	0.631901	0.632303	-0.000318075
3.08129e-07	0.631537	0.631959	-0.000333395
3.06941e-07	0.630986	0.631389	-0.000318853
3.05762e-07	0.630318	0.630669	-0.00027826
3.04592e-07	0.629474	0.629792	-0.000252193
3.03431e-07	0.628426	0.628703	-0.000220637
3.02278e-07	0.627288	0.627572	-0.000226328
3.01135e-07	0.626151	0.626391	-0.000191529
3e-07	0.62501	0.625167	-0.000125237
