1.2e-06	0.481849	0.487933	-0.00627349
1.18218e-06	0.517522	0.523859	-0.00608544
1.16488e-06	0.544735	0.551473	-0.00614694
1.14808e-06	0.561515	0.569414	-0.00698511
1.13175e-06	0.567548	0.575425	-0.00689128
1.11589e-06	0.562493	0.570614	-0.00716749
1.10046e-06	0.545622	0.554194	-0.00779396
1.08545e-06	0.51716	0.527056	-0.00947692
1.07085e-06	0.479826	0.492092	-0.0126202
1.05664e-06	0.443935	0.458173	-0.0157828
1.04279e-06	0.449066	0.46746	-0.0200692
1.02931e-06	0.522806	0.540946	-0.0170532
1.01617e-06	0.528256	0.542019	-0.0128591
1.00336e-06	0.466069	0.476867	-0.0114514
9.90871e-07	0.393888	0.402383	-0.0106686
9.78689e-07	0.324646	0.333133	-0.0129024
9.66802e-07	0.260287	0.268733	-0.0159649
9.552e-07	0.202657	0.211562	-0.0214981
9.43874e-07	0.153641	0.1624	-0.0277151
9.32813e-07	0.11464	0.122655	-0.0337775
9.22008e-07	0.0877253	0.0965137	-0.0477011
9.1145e-07	0.0765426	0.0851201	-0.0530583
9.01132e-07	0.0854503	0.093731	-0.0462141
8.91045e-07	0.116556	0.123596	-0.0293124
8.81181e-07	0.149286	0.150695	-0.00469542
8.71533e-07	0.110611	0.104641	0.0277322
8.62094e-07	0.0776479	0.0701234	0.0509199
8.52857e-07	0.121988	0.116136	0.0245749
8.43816e-07	0.232246	0.234981	-0.00585421
8.34965e-07	0.477639	0.479675	-0.00212622
8.26298e-07	0.479319	0.500898	-0.0220145
8.17808e-07	0.487159	0.50778	-0.0207261
8.09492e-07	0.494024	0.523148	-0.0286328
8.01342e-07	0.497947	0.531416	-0.032514
7.93355e-07	0.502622	0.545032	-0.0404814
7.85526e-07	0.513875	0.555827	-0.0392184
7.7785e-07	0.533722	0.571414	-0.0341065
7.70323e-07	0.558322	0.588297	-0.026142
7.62939e-07	0.581817	0.605242	-0.0197331
7.55696e-07	0.601708	0.621105	-0.0158623
7.48589e-07	0.617963	0.631837	-0.011101
7.41615e-07	0.628997	0.638746	-0.00769038
7.34769e-07	0.632002	0.63925	-0.0057011
7.28049e-07	0.626455	0.633443	-0.00554629
7.2145e-07	0.615046	0.621375	-0.00511869
7.1497e-07	0.601895	0.604403	-0.00207962
7.08605e-07	0.592446	0.590166	0.00192775
7.02353e-07	0.592686	0.585748	0.00588789
6.9621e-07	0.611227	0.600342	0.00898455
6.90173e-07	0.624437	0.613855	0.00854618
6.84241e-07	0.617128	0.613336	0.00308189
6.78409e-07	0.609438	0.607323	0.0017378
6.72676e-07	0.604143	0.603799	0.000284657
6.67039e-07	0.599843	0.599971	-0.000106781
6.61496e-07	0.59687	0.597234	-0.00030486
6.56044e-07	0.595532	0.595366	0.000139545
6.50681e-07	0.595531	0.596001	-0.000393953
6.45405e-07	0.596475	0.597079	-0.000505806
6.40214e-07	0.598211	0.59854	-0.000274874
6.35106e-07	0.601025	0.601076	-4.16944e-05
6.30079e-07	0.604461	0.604362	8.16837e-05
6.25131e-07	0.607887	0.608313	-0.000350332
6.2026e-07	0.611582	0.611845	-0.000215305
6.15464e-07	0.615852	0.615826	2.11692e-05
6.10742e-07	0.62061	0.620519	7.32685e-05
6.06091e-07	0.625825	0.62597	-0.000115474
6.01511e-07	0.631708	0.632546	-0.000662487
5.97e-07	0.638266	0.639589	-0.001035
5.92556e-07	0.648887	0.650951	-0.00158821
5.88177e-07	0.662615	0.664467	-0.00139531
5.83863e-07	0.670022	0.672083	-0.00153534
5.79612e-07	0.676356	0.678771	-0.00178158
5.75422e-07	0.682093	0.684529	-0.00178258
5.71292e-07	0.687377	0.689971	-0.00188303
5.67221e-07	0.69232	0.694941	-0.00188919
5.63208e-07	0.696908	0.699206	-0.00164655
5.59251e-07	0.700977	0.703279	-0.00163917
5.55349e-07	0.704438	0.706584	-0.00152077
5.51501e-07	0.70747	0.709879	-0.00169935
5.47706e-07	0.710355	0.712635	-0.00160173
5.43964e-07	0.713125	0.715275	-0.00150502
5.40271e-07	0.715532	0.717453	-0.00134072
5.36629e-07	0.717386	0.719298	-0.00133041
5.33036e-07	0.71877	0.72065	-0.00130622
5.2949e-07	0.719831	0.721598	-0.00122551
5.25991e-07	0.720538	0.722079	-0.0010687
5.22538e-07	0.720766	0.722175	-0.000976576
5.1913e-07	0.720547	0.721949	-0.000971685
5.15767e-07	0.72005	0.721338	-0.000893632
5.12446e-07	0.719355	0.720581	-0.000851428
5.09168e-07	0.718406	0.719457	-0.000731142
5.05932e-07	0.717188	0.71825	-0.000739864
5.02737e-07	0.715802	0.716807	-0.000701289
4.99582e-07	0.714331	0.715232	-0.000629978
4.96466e-07	0.71277	0.713654	-0.000619854
4.93388e-07	0.711194	0.712009	-0.000572729
4.90349e-07	0.710061	0.710715	-0.000460427
4.87347e-07	0.707569	0.707386	0.00012902
4.84381e-07	0.701426	0.701637	-0.000150327
4.81452e-07	0.696459	0.696563	-7.47502e-05
4.78557e-07	0.691997	0.692123	-9.09549e-05
4.75697e-07	0.68789	0.688126	-0.00017138
4.72871e-07	0.684114	0.684241	-9.23222e-05
4.70079e-07	0.680574	0.680705	-9.61873e-05
4.67319e-07	0.677196	0.677306	-8.14514e-05
4.64591e-07	0.674016	0.674128	-8.31465e-05
4.61896e-07	0.671095	0.671221	-9.44108e-05
4.59231e-07	0.668412	0.668448	-2.63891e-05
4.56597e-07	0.665924	0.66599	-4.97938e-05
4.53992e-07	0.663645	0.663698	-4.02114e-05
4.51418e-07	0.661616	0.661642	-1.905e-05
4.48872e-07	0.659817	0.659824	-4.80352e-06
4.46355e-07	0.658188	0.658143	3.42414e-05
4.43866e-07	0.656721	0.656708	9.75567e-06
4.41405e-07	0.655453	0.655401	4.00737e-05
4.38971e-07	0.654375	0.654263	8.54656e-05
4.36563e-07	0.653423	0.653297	9.61403e-05
4.34182e-07	0.652576	0.652424	0.000116488
4.31826e-07	0.651882	0.65172	0.000123849
4.29496e-07	0.651357	0.651114	0.000186797
4.27191e-07	0.650951	0.650624	0.000251643
4.24911e-07	0.650672	0.65035	0.000247632
4.22655e-07	0.651028	0.650633	0.000303522
4.20423e-07	0.652051	0.651443	0.000466042
4.18214e-07	0.653992	0.653079	0.000698937
4.16028e-07	0.657849	0.657149	0.000532705
4.13865e-07	0.658442	0.657906	0.000407171
4.11724e-07	0.658495	0.657837	0.0004997
4.09605e-07	0.658388	0.657811	0.000438502
4.07509e-07	0.658177	0.657383	0.000603554
4.05433e-07	0.657838	0.657097	0.000563243
4.03378e-07	0.657419	0.65665	0.000584714
4.01345e-07	0.657018	0.65629	0.00055362
3.99331e-07	0.656688	0.655961	0.000553744
3.97338e-07	0.656438	0.655672	0.000583783
3.95364e-07	0.656288	0.655507	0.000595694
3.9341e-07	0.656253	0.655392	0.000656422
3.91475e-07	0.656297	0.655418	0.000670593
3.8956e-07	0.656372	0.655494	0.000669062
3.87662e-07	0.656502	0.655706	0.000606655
3.85784e-07	0.656754	0.655898	0.000652147
3.83923e-07	0.6571	0.656225	0.000665915
3.8208e-07	0.657403	0.656434	0.000738114
3.80255e-07	0.657578	0.656736	0.000640786
3.78447e-07	0.657685	0.656909	0.000590218
3.76656e-07	0.658301	0.657484	0.000620987
3.74882e-07	0.658819	0.657811	0.00076581
3.73125e-07	0.660047	0.659323	0.000548809
3.71384e-07	0.660298	0.659914	0.000290933
3.69659e-07	0.660237	0.659948	0.000218419
3.67951e-07	0.660103	0.659948	0.000117403
3.66258e-07	0.659877	0.659696	0.000137056
3.6458e-07	0.659506	0.659418	6.64661e-05
3.62918e-07	0.659077	0.659156	-6.03056e-05
3.61271e-07	0.658752	0.658824	-5.43148e-05
3.59639e-07	0.658592	0.658732	-0.000106814
3.58021e-07	0.658548	0.658631	-6.32247e-05
3.56418e-07	0.658623	0.658846	-0.000169251
3.54829e-07	0.658925	0.659221	-0.000224767
3.53254e-07	0.659545	0.659864	-0.000241742
3.51694e-07	0.660472	0.660845	-0.000282974
3.50147e-07	0.661701	0.662075	-0.000282379
3.48613e-07	0.663532	0.663993	-0.000347458
3.47093e-07	0.665759	0.666412	-0.000490143
3.45586e-07	0.668045	0.669013	-0.000723494
3.44092e-07	0.670588	0.671886	-0.000966797
3.42611e-07	0.668177	0.669353	-0.000878939
3.41143e-07	0.666896	0.668214	-0.000987328
3.39687e-07	0.665939	0.667177	-0.000928086
3.38244e-07	0.665029	0.6662	-0.000879596
3.36812e-07	0.664004	0.665206	-0.000903957
3.35393e-07	0.662868	0.664046	-0.000887341
3.33986e-07	0.661685	0.662874	-0.000898312
3.32591e-07	0.66044	0.661535	-0.000828242
3.31207e-07	0.659085	0.660162	-0.000815826
3.29834e-07	0.657664	0.658767	-0.000837839
3.28473e-07	0.656301	0.657341	-0.00079186
