1.2e-06	0.387512	0.393817	-0.0080696
1.18218e-06	0.434381	0.441939	-0.008625
1.16488e-06	0.486355	0.494892	-0.00869961
1.14808e-06	0.533217	0.542379	-0.00851785
1.13175e-06	0.567629	0.577175	-0.00833812
1.11589e-06	0.585968	0.595913	-0.0084144
1.10046e-06	0.587466	0.598122	-0.00898738
1.08545e-06	0.572933	0.584851	-0.0102936
1.07085e-06	0.543831	0.557735	-0.0126223
1.05664e-06	0.502026	0.518858	-0.0164881
1.04279e-06	0.451163	0.472417	-0.0230118
1.02931e-06	0.404871	0.433184	-0.0337846
1.01617e-06	0.411559	0.447619	-0.0419702
1.00336e-06	0.455152	0.484637	-0.0313741
9.90871e-07	0.396327	0.415032	-0.0230535
9.78689e-07	0.308056	0.323003	-0.0236846
9.66802e-07	0.235069	0.249506	-0.0297941
9.552e-07	0.187584	0.202423	-0.0380484
9.43874e-07	0.173495	0.188373	-0.0411157
9.32813e-07	0.197302	0.210719	-0.0328838
9.22008e-07	0.247473	0.256886	-0.0186626
9.1145e-07	0.285056	0.287795	-0.00478134
9.01132e-07	0.26709	0.262303	0.00904158
8.91045e-07	0.197459	0.18697	0.0272828
8.81181e-07	0.121068	0.107637	0.0587265
8.71533e-07	0.0760679	0.0612932	0.107561
8.62094e-07	0.0906192	0.0759939	0.08778
8.52857e-07	0.336982	0.356738	-0.028478
8.43816e-07	0.299435	0.312397	-0.0211851
8.34965e-07	0.306163	0.31535	-0.014781
8.26298e-07	0.320022	0.327137	-0.0109936
8.17808e-07	0.340271	0.345543	-0.00768736
8.09492e-07	0.365321	0.369763	-0.00604388
8.01342e-07	0.393606	0.398832	-0.00659545
7.93355e-07	0.423487	0.431221	-0.00904815
7.85526e-07	0.453443	0.465069	-0.0126581
7.7785e-07	0.482805	0.49893	-0.0164254
7.70323e-07	0.51142	0.531651	-0.0193951
7.62939e-07	0.538984	0.561861	-0.0207808
7.55696e-07	0.565369	0.588341	-0.0199113
7.48589e-07	0.590253	0.610437	-0.0168107
7.41615e-07	0.612207	0.627768	-0.0125494
7.34769e-07	0.629451	0.639896	-0.00822867
7.28049e-07	0.640868	0.646421	-0.00431355
7.2145e-07	0.645744	0.647094	-0.00104363
7.1497e-07	0.643483	0.642376	0.000861402
7.08605e-07	0.636479	0.634302	0.00171279
7.02353e-07	0.653748	0.652109	0.00125463
6.9621e-07	0.639469	0.643925	-0.00347211
6.90173e-07	0.632926	0.642184	-0.00726051
6.84241e-07	0.630118	0.642308	-0.0095801
6.78409e-07	0.629784	0.643183	-0.0105265
6.72676e-07	0.631081	0.644092	-0.010203
6.67039e-07	0.632126	0.643425	-0.0088582
6.61496e-07	0.632579	0.641188	-0.00675874
6.56044e-07	0.633909	0.639409	-0.0043192
6.50681e-07	0.636355	0.63886	-0.0019642
6.45405e-07	0.638404	0.638394	7.47923e-06
6.40214e-07	0.639619	0.637696	0.00150596
6.35106e-07	0.641405	0.638261	0.00245745
6.30079e-07	0.643981	0.64045	0.00274971
6.25131e-07	0.646188	0.643003	0.00247031
6.2026e-07	0.6479	0.64557	0.00180153
6.15464e-07	0.649947	0.648828	0.000861406
6.10742e-07	0.653277	0.653459	-0.00013967
6.06091e-07	0.658291	0.659767	-0.00111918
6.01511e-07	0.673254	0.673756	-0.000372817
5.97e-07	0.690035	0.69355	-0.00254056
5.92556e-07	0.699176	0.703547	-0.00311606
5.88177e-07	0.707241	0.711975	-0.00333565
5.83863e-07	0.714617	0.719524	-0.00342146
5.79612e-07	0.721324	0.726303	-0.00343966
5.75422e-07	0.727417	0.732372	-0.0033946
5.71292e-07	0.732936	0.737767	-0.00328486
5.67221e-07	0.73789	0.742531	-0.00313463
5.63208e-07	0.742289	0.746724	-0.00297806
5.59251e-07	0.746176	0.750411	-0.00282975
5.55349e-07	0.749632	0.75367	-0.0026863
5.51501e-07	0.752732	0.756573	-0.00254537
5.47706e-07	0.755483	0.759139	-0.0024138
5.43964e-07	0.757821	0.761318	-0.00230197
5.40271e-07	0.759652	0.763026	-0.00221583
5.36629e-07	0.760921	0.764206	-0.00215383
5.33036e-07	0.761641	0.764859	-0.0021077
5.2949e-07	0.761888	0.765042	-0.00206547
5.25991e-07	0.761767	0.764844	-0.00201536
5.22538e-07	0.761386	0.76436	-0.00194968
5.1913e-07	0.760831	0.763678	-0.00186752
5.15767e-07	0.760162	0.762865	-0.00177469
5.12446e-07	0.759419	0.761977	-0.00168133
5.09168e-07	0.758633	0.761061	-0.00159763
5.05932e-07	0.757851	0.760173	-0.00152957
5.02737e-07	0.757147	0.759386	-0.0014759
4.99582e-07	0.756815	0.758982	-0.00142926
4.96466e-07	0.757008	0.759145	-0.00140996
4.93388e-07	0.748125	0.749282	-0.000772814
4.90349e-07	0.741652	0.742758	-0.000744795
4.87347e-07	0.73656	0.737573	-0.000687336
4.84381e-07	0.732059	0.732983	-0.000630792
4.81452e-07	0.727889	0.728738	-0.000583069
4.78557e-07	0.723943	0.724737	-0.000548236
4.75697e-07	0.720183	0.720941	-0.000526299
4.72871e-07	0.7166	0.717336	-0.000513395
4.70079e-07	0.713195	0.713914	-0.000503664
