1.2e-06	0.371898	0.381481	-0.0127198
1.18218e-06	0.405793	0.417369	-0.0140626
1.16488e-06	0.441486	0.455354	-0.0154632
1.14808e-06	0.473616	0.489875	-0.0168745
1.13175e-06	0.497566	0.516069	-0.0182545
1.11589e-06	0.509883	0.530741	-0.0200439
1.10046e-06	0.508391	0.532452	-0.0231163
1.08545e-06	0.492381	0.521026	-0.0282651
1.07085e-06	0.463614	0.498403	-0.036162
1.05664e-06	0.43002	0.472875	-0.0474637
1.04279e-06	0.415242	0.467526	-0.0592275
1.02931e-06	0.459963	0.516731	-0.058123
1.01617e-06	0.544089	0.591057	-0.0413767
1.00336e-06	0.562334	0.593218	-0.0267268
9.90871e-07	0.504748	0.525383	-0.0200317
9.78689e-07	0.417409	0.434188	-0.0197026
9.66802e-07	0.326238	0.3424	-0.0241722
9.552e-07	0.242571	0.258873	-0.032509
9.43874e-07	0.173954	0.190334	-0.0449657
9.32813e-07	0.128145	0.144422	-0.0597162
9.22008e-07	0.113989	0.128861	-0.0612377
9.1145e-07	0.138586	0.148578	-0.0347956
9.01132e-07	0.193395	0.193507	-0.000289868
8.91045e-07	0.230077	0.217479	0.0281487
8.81181e-07	0.196086	0.175029	0.0567395
8.71533e-07	0.124197	0.101903	0.0986016
8.62094e-07	0.0742643	0.0543092	0.155204
8.52857e-07	0.0632649	0.0467145	0.150486
8.43816e-07	0.0866992	0.0730657	0.0853347
8.34965e-07	0.144955	0.129949	0.0545868
8.26298e-07	0.21851	0.19073	0.0678803
8.17808e-07	0.294289	0.292569	0.00293039
8.09492e-07	0.341858	0.343077	-0.00177975
8.01342e-07	0.375486	0.374874	0.000815697
7.93355e-07	0.408941	0.407584	0.00166107
7.85526e-07	0.442153	0.438285	0.00439308
7.7785e-07	0.474312	0.467045	0.00771971
7.70323e-07	0.504641	0.494784	0.0098621
7.62939e-07	0.532279	0.520616	0.0110777
7.55696e-07	0.556706	0.543102	0.0123686
7.48589e-07	0.577878	0.562234	0.0137215
7.41615e-07	0.595529	0.578455	0.0145433
7.34769e-07	0.609006	0.590987	0.0150162
7.28049e-07	0.617702	0.598437	0.0158407
7.2145e-07	0.621246	0.600597	0.0168999
7.1497e-07	0.620084	0.599757	0.0166639
7.08605e-07	0.615921	0.598799	0.0140953
7.02353e-07	0.609995	0.597781	0.0101124
6.9621e-07	0.603025	0.59526	0.0064797
6.90173e-07	0.597203	0.592595	0.00387281
6.84241e-07	0.598722	0.595219	0.00293404
6.78409e-07	0.609185	0.603034	0.00507459
6.72676e-07	0.61206	0.60193	0.0083446
6.67039e-07	0.603014	0.594935	0.00674396
6.61496e-07	0.598818	0.592353	0.00542787
6.56044e-07	0.598498	0.593996	0.00377545
6.50681e-07	0.600082	0.596839	0.00270947
6.45405e-07	0.601793	0.598906	0.00240446
6.40214e-07	0.603988	0.601653	0.00193661
6.35106e-07	0.60704	0.606065	0.000803885
6.30079e-07	0.610445	0.610838	-0.000321778
6.25131e-07	0.613585	0.614647	-0.000864133
6.2026e-07	0.616705	0.618038	-0.00107915
6.15464e-07	0.620227	0.621824	-0.00128595
6.10742e-07	0.624314	0.625893	-0.0012625
6.06091e-07	0.62926	0.630251	-0.000787081
6.01511e-07	0.635338	0.635566	-0.000178837
5.97e-07	0.642497	0.642373	9.6852e-05
5.92556e-07	0.650415	0.65038	2.71065e-05
5.88177e-07	0.658696	0.658898	-0.000153943
5.83863e-07	0.66713	0.66777	-0.000479367
5.79612e-07	0.68077	0.682739	-0.00144433
5.75422e-07	0.692977	0.696044	-0.00220848
5.71292e-07	0.700786	0.703808	-0.0021519
5.67221e-07	0.707077	0.709724	-0.00186867
5.63208e-07	0.712473	0.714503	-0.00142271
5.59251e-07	0.717227	0.718457	-0.000857145
5.55349e-07	0.721451	0.721912	-0.000319528
5.51501e-07	0.725199	0.725213	-1.01896e-05
5.47706e-07	0.728477	0.728402	5.17528e-05
5.43964e-07	0.731258	0.731136	8.38267e-05
5.40271e-07	0.733511	0.733138	0.000254431
5.36629e-07	0.73523	0.734545	0.000466496
5.33036e-07	0.736439	0.735621	0.000555865
5.2949e-07	0.737163	0.736314	0.000576287
5.25991e-07	0.737427	0.736402	0.000695662
5.22538e-07	0.737267	0.73596	0.000887452
5.1913e-07	0.736747	0.735346	0.000951837
5.15767e-07	0.735958	0.734727	0.000837553
5.12446e-07	0.734997	0.733929	0.000727083
5.09168e-07	0.733931	0.732826	0.000753652
5.05932e-07	0.732783	0.731574	0.000825591
5.02737e-07	0.731536	0.730343	0.000816373
4.99582e-07	0.730165	0.729049	0.000764904
4.96466e-07	0.728671	0.727548	0.000770983
4.93388e-07	0.727098	0.725907	0.000819949
4.90349e-07	0.725531	0.724308	0.000843501
4.87347e-07	0.724078	0.722828	0.000863525
4.84381e-07	0.722864	0.721505	0.000940561
4.81452e-07	0.722268	0.720752	0.00105044
4.78557e-07	0.722903	0.721108	0.00124331
4.75697e-07	0.713751	0.712391	0.000953278
4.72871e-07	0.707453	0.706207	0.000881601
4.70079e-07	0.702378	0.701117	0.00089899
4.67319e-07	0.69798	0.696743	0.000887003
4.64591e-07	0.694063	0.692925	0.000820327
4.61896e-07	0.690524	0.689438	0.000787154
4.59231e-07	0.687303	0.686176	0.000820276
4.56597e-07	0.684365	0.683222	0.000836152
4.53992e-07	0.681698	0.680627	0.000786546
4.51418e-07	0.679302	0.678288	0.000747206
4.48872e-07	0.677172	0.676109	0.000785867
4.46355e-07	0.675284	0.674141	0.0008466
4.43866e-07	0.673591	0.672447	0.000849905
4.41405e-07	0.672047	0.670943	0.000821794
4.38971e-07	0.670619	0.669508	0.000828684
4.36563e-07	0.669299	0.668157	0.000853713
4.34182e-07	0.668092	0.666966	0.000843263
4.31826e-07	0.666999	0.665899	0.000825815
