1.2e-06	0.542152	0.544311	-0.00198689
1.18218e-06	0.550407	0.552103	-0.00153894
1.16488e-06	0.551067	0.552728	-0.00150521
1.14808e-06	0.543592	0.544875	-0.00117848
1.13175e-06	0.527713	0.527946	-0.000219855
1.11589e-06	0.503914	0.503268	0.000641305
1.10046e-06	0.475354	0.472918	0.00256957
1.08545e-06	0.454119	0.448096	0.00667513
1.07085e-06	0.47299	0.462939	0.0107386
1.05664e-06	0.558544	0.54623	0.0111465
1.04279e-06	0.630278	0.620584	0.00775012
1.02931e-06	0.620055	0.615313	0.00383867
1.01617e-06	0.564185	0.563033	0.00102228
1.00336e-06	0.495229	0.496059	-0.000836572
9.90871e-07	0.424132	0.426637	-0.00294505
9.78689e-07	0.353907	0.357851	-0.00554058
9.66802e-07	0.285766	0.290604	-0.00839416
9.552e-07	0.2209	0.226899	-0.0133976
9.43874e-07	0.160981	0.168492	-0.0227985
9.32813e-07	0.10834	0.11737	-0.0400093
9.22008e-07	0.0661666	0.0773455	-0.0778951
9.1145e-07	0.0389263	0.0536019	-0.158607
9.01132e-07	0.0329641	0.0532442	-0.235245
8.91045e-07	0.0541496	0.0829894	-0.210295
8.81181e-07	0.0852708	0.124325	-0.186333
8.71533e-07	0.0718117	0.111916	-0.218281
8.62094e-07	0.0406266	0.0681769	-0.253211
8.52857e-07	0.0357728	0.0522776	-0.187447
8.43816e-07	0.0644421	0.0784324	-0.0979206
8.34965e-07	0.117241	0.131077	-0.055721
8.26298e-07	0.174268	0.185125	-0.0302089
8.17808e-07	0.220571	0.216664	0.00893672
8.09492e-07	0.355768	0.337146	0.0268748
8.01342e-07	0.427035	0.349108	0.100402
7.93355e-07	0.45876	0.478037	-0.0205781
7.85526e-07	0.476423	0.502213	-0.0263531
7.7785e-07	0.49449	0.516538	-0.021808
7.70323e-07	0.510459	0.529914	-0.0186996
7.62939e-07	0.520164	0.540606	-0.0192704
7.55696e-07	0.520473	0.539268	-0.017735
7.48589e-07	0.511728	0.529025	-0.0166193
7.41615e-07	0.498068	0.508913	-0.0107701
7.34769e-07	0.485217	0.485381	-0.000168843
7.28049e-07	0.476593	0.463693	0.0137191
7.2145e-07	0.471048	0.443347	0.0302943
7.1497e-07	0.465785	0.428268	0.0419627
7.08605e-07	0.45982	0.418906	0.04656
7.02353e-07	0.454451	0.415099	0.0452556
6.9621e-07	0.452341	0.419473	0.0377009
6.90173e-07	0.455875	0.432079	0.0267987
6.84241e-07	0.466324	0.452275	0.0152937
6.78409e-07	0.483401	0.478729	0.00485576
6.72676e-07	0.505241	0.507287	-0.00202047
6.67039e-07	0.533084	0.538482	-0.00503771
6.61496e-07	0.547798	0.556687	-0.00804757
6.56044e-07	0.55121	0.559954	-0.00786873
6.50681e-07	0.550717	0.557989	-0.00655943
6.45405e-07	0.553183	0.559164	-0.00537652
6.40214e-07	0.556212	0.561544	-0.00477002
6.35106e-07	0.559274	0.564201	-0.00438531
6.30079e-07	0.562451	0.56698	-0.00401016
6.25131e-07	0.565734	0.569789	-0.00357116
6.2026e-07	0.569101	0.572492	-0.00297085
6.15464e-07	0.572353	0.575256	-0.00252972
6.10742e-07	0.57554	0.578325	-0.00241359
6.06091e-07	0.579186	0.581868	-0.00230931
6.01511e-07	0.583685	0.586237	-0.00218127
5.97e-07	0.588972	0.591527	-0.00216398
5.92556e-07	0.594694	0.597303	-0.00218877
5.88177e-07	0.600508	0.603239	-0.00226928
5.83863e-07	0.606323	0.609164	-0.00233676
5.79612e-07	0.612171	0.615104	-0.00239034
5.75422e-07	0.617944	0.620962	-0.00243594
5.71292e-07	0.623394	0.626285	-0.00231286
5.67221e-07	0.630324	0.633226	-0.00229635
5.63208e-07	0.638455	0.640679	-0.00173909
5.59251e-07	0.642925	0.645053	-0.00165223
5.55349e-07	0.646433	0.648477	-0.00157836
5.51501e-07	0.649399	0.651355	-0.00150351
5.47706e-07	0.652025	0.65386	-0.00140546
5.43964e-07	0.654365	0.656043	-0.00128057
5.40271e-07	0.656371	0.658017	-0.00125177
5.36629e-07	0.657966	0.659499	-0.00116359
5.33036e-07	0.659095	0.660444	-0.00102233
5.2949e-07	0.659748	0.661098	-0.00102211
5.25991e-07	0.659959	0.661218	-0.000952443
5.22538e-07	0.659782	0.660875	-0.00082783
5.1913e-07	0.659275	0.66041	-0.000860307
5.15767e-07	0.658484	0.659573	-0.000826192
5.12446e-07	0.657442	0.65839	-0.000720715
5.09168e-07	0.656163	0.657168	-0.000764932
5.05932e-07	0.654652	0.655642	-0.000755253
5.02737e-07	0.652911	0.653768	-0.000656092
4.99582e-07	0.650941	0.651845	-0.000693602
4.96466e-07	0.648753	0.649662	-0.000700494
4.93388e-07	0.646361	0.647143	-0.000604411
4.90349e-07	0.643792	0.6446	-0.000627079
4.87347e-07	0.641081	0.641909	-0.000645478
4.84381e-07	0.638273	0.638979	-0.000552282
4.81452e-07	0.635422	0.636125	-0.000552859
4.78557e-07	0.632593	0.633318	-0.000572698
