1.2e-06	0.342107	0.345993	-0.00564825
1.18218e-06	0.37708	0.38153	-0.00586522
1.16488e-06	0.417688	0.422897	-0.00619689
1.14808e-06	0.457632	0.463577	-0.00645376
1.13175e-06	0.491715	0.498334	-0.0066855
1.11589e-06	0.515493	0.52282	-0.00705657
1.10046e-06	0.525468	0.533644	-0.00771982
1.08545e-06	0.520492	0.530202	-0.00924205
1.07085e-06	0.501213	0.513386	-0.0119978
1.05664e-06	0.469464	0.485406	-0.0166951
1.04279e-06	0.438912	0.462325	-0.0259785
1.02931e-06	0.463328	0.494876	-0.0329235
1.01617e-06	0.511914	0.535983	-0.0229689
1.00336e-06	0.477853	0.491524	-0.0141026
9.90871e-07	0.412784	0.422302	-0.0113976
9.78689e-07	0.34591	0.354255	-0.0119185
9.66802e-07	0.283068	0.290145	-0.0123466
9.552e-07	0.225556	0.231993	-0.0140665
9.43874e-07	0.175689	0.182812	-0.0198698
9.32813e-07	0.13828	0.14558	-0.025719
9.22008e-07	0.119891	0.12661	-0.0272579
9.1145e-07	0.128522	0.134983	-0.0245186
9.01132e-07	0.163025	0.167812	-0.0144686
8.91045e-07	0.175183	0.175668	-0.00138242
8.81181e-07	0.120811	0.118363	0.0102352
8.71533e-07	0.0599374	0.057226	0.0231425
8.62094e-07	0.0319017	0.0292553	0.0432711
8.52857e-07	0.0324666	0.0302504	0.0353376
8.43816e-07	0.0522167	0.0506503	0.0152276
8.34965e-07	0.0865216	0.0846551	0.0109041
8.26298e-07	0.133381	0.131781	0.00603595
8.17808e-07	0.182447	0.1838	-0.0036937
8.09492e-07	0.230252	0.22963	0.00135163
8.01342e-07	0.266589	0.275764	-0.0169159
7.93355e-07	0.34231	0.356423	-0.0201971
7.85526e-07	0.378549	0.391073	-0.0162718
7.7785e-07	0.408946	0.420361	-0.013765
7.70323e-07	0.436517	0.447435	-0.0123508
7.62939e-07	0.464708	0.474302	-0.0102173
7.55696e-07	0.492783	0.498729	-0.00599697
7.48589e-07	0.517551	0.520623	-0.00295916
7.41615e-07	0.538486	0.541654	-0.00293254
7.34769e-07	0.556899	0.559748	-0.00255212
7.28049e-07	0.571961	0.572926	-0.000842809
7.2145e-07	0.58162	0.582504	-0.000759503
7.1497e-07	0.585955	0.588411	-0.0020914
7.08605e-07	0.586711	0.58957	-0.00243049
7.02353e-07	0.58409	0.58754	-0.00294512
6.9621e-07	0.577469	0.583338	-0.0050559
6.90173e-07	0.567091	0.574789	-0.00674153
6.84241e-07	0.555515	0.563499	-0.00713435
6.78409e-07	0.547491	0.555931	-0.00764863
6.72676e-07	0.545332	0.553465	-0.00740204
6.67039e-07	0.551043	0.55655	-0.00497257
6.61496e-07	0.555163	0.558366	-0.00287693
6.56044e-07	0.556963	0.558462	-0.00134419
6.50681e-07	0.556981	0.557697	-0.000642676
6.45405e-07	0.559158	0.558595	0.000503444
6.40214e-07	0.562625	0.561596	0.000915682
6.35106e-07	0.567249	0.566435	0.000717744
6.30079e-07	0.572579	0.571791	0.000688759
