1.2e-06	0.439867	0.440769	-0.00102431
1.18218e-06	0.461167	0.461905	-0.000799431
1.16488e-06	0.477309	0.478754	-0.00151112
1.14808e-06	0.487042	0.488782	-0.00178298
1.13175e-06	0.487625	0.490105	-0.00253668
1.11589e-06	0.479186	0.482835	-0.00379364
1.10046e-06	0.461606	0.467444	-0.00628337
1.08545e-06	0.445062	0.45344	-0.00932429
1.07085e-06	0.455969	0.469531	-0.0146539
1.05664e-06	0.533584	0.549576	-0.0147646
1.04279e-06	0.630648	0.645005	-0.0112549
1.02931e-06	0.658899	0.668544	-0.00726592
1.01617e-06	0.625519	0.631443	-0.00471255
1.00336e-06	0.567409	0.570727	-0.00291522
9.90871e-07	0.499856	0.502337	-0.00247495
9.78689e-07	0.430527	0.431489	-0.00111551
9.66802e-07	0.360658	0.36175	-0.00151189
9.552e-07	0.293135	0.29375	-0.0010472
9.43874e-07	0.228574	0.229181	-0.0013252
9.32813e-07	0.169372	0.170334	-0.00283346
9.22008e-07	0.116817	0.118094	-0.00543671
9.1145e-07	0.0731749	0.0751432	-0.0132709
9.01132e-07	0.0412394	0.0442303	-0.0349942
8.91045e-07	0.0264148	0.030379	-0.0698011
8.81181e-07	0.0405254	0.0430039	-0.0296722
8.71533e-07	0.0623978	0.0574192	0.0415522
8.62094e-07	0.0543189	0.0494989	0.0464273
8.52857e-07	0.0551297	0.0587653	-0.0319203
8.43816e-07	0.0447343	0.0504734	-0.0602803
8.34965e-07	0.0454412	0.048431	-0.0318499
8.26298e-07	0.0688086	0.0700928	-0.00924485
8.17808e-07	0.107625	0.10907	-0.00666528
8.09492e-07	0.153241	0.158965	-0.0183343
8.01342e-07	0.200232	0.205051	-0.0118917
7.93355e-07	0.252901	0.263265	-0.0200783
7.85526e-07	0.194382	0.24493	-0.115063
7.7785e-07	0.332697	0.337865	-0.00770804
7.70323e-07	0.359246	0.367375	-0.0111871
7.62939e-07	0.396753	0.393668	0.00390318
7.55696e-07	0.419123	0.419594	-0.00056176
7.48589e-07	0.446905	0.442916	0.0044823
7.41615e-07	0.463559	0.463772	-0.000229882
7.34769e-07	0.478163	0.476863	0.00136063
7.28049e-07	0.482061	0.482812	-0.000778096
7.2145e-07	0.482727	0.483023	-0.000306306
7.1497e-07	0.476457	0.477401	-0.00098959
7.08605e-07	0.46891	0.470736	-0.00194397
7.02353e-07	0.45786	0.462622	-0.00517271
6.9621e-07	0.446336	0.450414	-0.00454824
6.90173e-07	0.433791	0.436849	-0.00351148
6.84241e-07	0.42382	0.424831	-0.00119083
6.78409e-07	0.419951	0.418296	0.00197369
6.72676e-07	0.423877	0.419942	0.0046632
6.67039e-07	0.434253	0.428241	0.00697016
