4.05433e-07	0.673193	0.672412	0.000580108
4.03378e-07	0.672411	0.671735	0.000502578
4.01345e-07	0.671646	0.670907	0.000550763
3.99331e-07	0.670963	0.670299	0.000494462
3.97338e-07	0.670387	0.669666	0.000537725
3.95364e-07	0.669956	0.669324	0.000472567
3.9341e-07	0.669709	0.669032	0.000505749
3.91475e-07	0.669645	0.669019	0.00046721
3.8956e-07	0.66974	0.669095	0.000481428
3.87662e-07	0.669978	0.669362	0.000459816
3.85784e-07	0.670339	0.669737	0.000449008
3.83923e-07	0.67078	0.67016	0.000462082
3.8208e-07	0.671256	0.670698	0.000415756
3.80255e-07	0.671736	0.671141	0.000443203
3.78447e-07	0.672196	0.671692	0.000374921
3.76656e-07	0.672617	0.672141	0.000354223
3.74882e-07	0.674528	0.67388	0.000480602
3.73125e-07	0.676378	0.676075	0.000224208
3.71384e-07	0.676804	0.676774	2.21511e-05
3.69659e-07	0.676951	0.677122	-0.000126251
3.67951e-07	0.676949	0.677115	-0.000122316
3.66258e-07	0.676865	0.677125	-0.000192741
3.6458e-07	0.676743	0.676903	-0.000118074
3.62918e-07	0.676593	0.676781	-0.000138813
3.61271e-07	0.676418	0.676582	-0.000121726
3.59639e-07	0.676271	0.676506	-0.000173642
3.58021e-07	0.676243	0.676536	-0.000216779
3.56418e-07	0.676385	0.676705	-0.000237032
3.54829e-07	0.676698	0.677113	-0.000306672
3.53254e-07	0.677188	0.677701	-0.000378798
3.51694e-07	0.677912	0.678575	-0.000488848
3.50147e-07	0.678944	0.679715	-0.000567616
3.48613e-07	0.680364	0.68125	-0.000650526
3.47093e-07	0.68234	0.683484	-0.0008375
3.45586e-07	0.682453	0.683591	-0.000832828
3.44092e-07	0.682352	0.683747	-0.00102121
3.42611e-07	0.681284	0.682655	-0.00100476
3.41143e-07	0.680528	0.681833	-0.000958105
3.39687e-07	0.679792	0.681072	-0.00094047
3.38244e-07	0.678961	0.68023	-0.000934125
3.36812e-07	0.678029	0.679303	-0.000938592
3.35393e-07	0.677012	0.67826	-0.000920899
3.33986e-07	0.675885	0.677068	-0.000874222
3.32591e-07	0.67463	0.675816	-0.000878126
3.31207e-07	0.673295	0.67444	-0.000849252
3.29834e-07	0.671961	0.673085	-0.000836171
3.28473e-07	0.670671	0.671731	-0.000789725
3.27123e-07	0.66945	0.67046	-0.00075326
3.25784e-07	0.668357	0.669365	-0.000753215
3.24457e-07	0.667472	0.668404	-0.000697741
3.23139e-07	0.666835	0.667746	-0.000682817
3.21833e-07	0.666442	0.667282	-0.000629979
3.20537e-07	0.666294	0.667111	-0.00061241
3.19251e-07	0.666403	0.667194	-0.000593133
3.17976e-07	0.666749	0.667457	-0.000530636
3.16711e-07	0.667283	0.667995	-0.000533061
3.15456e-07	0.667967	0.668603	-0.000476049
3.14211e-07	0.668776	0.669415	-0.000477717
3.12975e-07	0.669678	0.670283	-0.000451761
3.11749e-07	0.670658	0.67124	-0.000433254
3.10533e-07	0.671845	0.672455	-0.000453982
3.09326e-07	0.672742	0.673216	-0.000352023
3.08129e-07	0.672692	0.673489	-0.000591821
3.06941e-07	0.671209	0.672095	-0.000660068
3.05762e-07	0.669857	0.67086	-0.000747733
3.04592e-07	0.66847	0.669527	-0.000790409
3.03431e-07	0.667018	0.668041	-0.000766352
3.02278e-07	0.665497	0.666633	-0.000852631
3.01135e-07	0.663965	0.665065	-0.000827806
3e-07	0.662518	0.66372	-0.000906432
